TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-20,00:00:57,180980161751,62347,3487A,16W47,01180,98016,1751,27.61366,270.257,174.819,81.187,11,4,12.047806,2514,8,4,8,4,11.995378,8.744896,24.201331,24.201331,27.885168,26.510731,33.0766,5.462940,
2016-11-20,00:01:59,180980161754,62347,3487A,16W47,01180,98016,1754,27.41756,270.956,172.504,80.753,11,4,12.109362,2521,9,4,9,4,12.244888,8.612022,24.201352,24.201351,27.377108,26.174350,32.99256,5.575000,
2016-11-20,00:04:16,180980161761,62347,3487A,16W47,01180,98016,1761,27.44557,270.318,175.398,79.450,10,4,12.368568,2528,8,4,8,4,12.135962,8.305711,24.201275,24.201275,26.863545,25.591006,32.62836,5.182790,
2016-11-20,00:05:43,180980161781,62347,3487A,16W47,01180,98016,1781,27.38954,276.264,170.767,81.621,9,4,12.401192,2516,10,4,10,4,12.386547,9.375439,24.201387,24.201386,26.205166,24.973342,33.16065,5.771110,
2016-11-20,00:07:17,180980161791,62347,3487A,16W47,01180,98016,1791,27.69771,270.321,175.398,81.621,9,4,11.860481,2502,7,4,7,4,11.820658,9.204313,24.201309,24.201309,26.182336,25.391409,33.52485,5.827140,
2016-11-20,00:09:18,180980161801,62347,3487A,16W47,01180,98016,1801,27.94984,270.390,171.925,79.450,9,4,12.139450,2509,9,4,9,4,12.148627,8.610737,24.201396,24.201395,25.683763,24.538485,33.24469,5.294850,
2016-11-20,00:11:17,180980161811,62347,3487A,16W47,01180,98016,1811,28.0619,272.814,167.873,79.450,9,4,12.477635,2443,26,4,26,4,12.462569,6.846049,24.201352,24.201352,29.110204,27.203023,34.89758,6.835680,
2016-11-20,00:13:15,180980161821,62347,3487A,16W47,01180,98016,1821,27.58565,269.813,174.819,79.016,9,4,12.382792,2508,12,4,12,4,12.323133,7.375317,24.201477,24.201476,28.981526,27.182798,33.24469,5.659040,
2016-11-20,00:15:32,180980161841,62347,3487A,16W47,01180,98016,1841,27.69771,273.524,170.767,79.450,9,4,12.485115,2507,13,4,13,4,12.502626,8.773148,24.201214,24.201213,27.810032,26.380327,33.18866,5.490950,
2016-11-20,00:16:28,180980161844,62347,3487A,16W47,01180,98016,1844,27.66969,273.211,168.452,79.884,9,4,12.278410,2499,13,4,13,4,12.250884,6.983407,24.201271,24.201270,27.029732,25.614421,33.58088,5.911190,
2016-11-20,00:17:54,180980161833,62347,3487A,16W47,01180,98016,1833,27.38954,273.793,173.082,80.318,9,4,12.432561,2516,12,4,12,4,12.884912,8.818529,24.201537,24.201536,28.357393,27.011507,33.0766,5.687060,
2016-11-20,00:19:26,180980161903,62347,3487A,16W47,01180,98016,1903,27.58565,269.171,173.082,80.318,10,4,12.389719,2508,8,4,8,4,11.732200,8.534895,24.201432,24.201431,28.260765,27.103858,33.32874,5.743090,
2016-11-20,00:21:10,180980161873,62347,3487A,16W47,01180,98016,1873,27.64168,271.699,174.819,81.621,10,4,12.278774,2505,7,4,7,4,12.272070,9.352722,24.201467,24.201467,26.002724,24.828998,33.4408,5.799120,
2016-11-20,00:23:23,180980161923,62347,3487A,16W47,01180,98016,1923,28.34205,270.459,172.504,79.884,9,4,12.294882,2498,9,4,9,4,12.323444,9.028071,24.201349,24.201349,28.884289,27.565356,33.52485,5.182800,
2016-11-20,00:25:13,180980161883,62347,3487A,16W47,01180,98016,1883,28.00587,270.623,173.661,80.753,9,4,12.361598,2491,12,4,12,4,12.340846,8.220962,24.201357,24.201356,26.683188,25.303304,33.74897,5.743100,
2016-11-20,00:26:04,180980161886,62347,3487A,16W47,01180,98016,1886,27.97786,272.791,174.819,79.884,9,4,12.247217,2495,7,4,7,4,12.244391,8.100516,24.201336,24.201335,28.535437,27.171891,33.69294,5.715080,
2016-11-20,00:27:15,180980161933,62347,3487A,16W47,01180,98016,1933,27.61366,271.400,175.398,80.318,9,4,12.276418,2519,10,4,10,4,12.196987,8.152447,24.201444,24.201444,27.374699,26.001127,32.99256,5.378900,
2016-11-20,00:29:29,180980161913,62347,3487A,16W47,01180,98016,1913,28.03389,266.173,170.767,81.621,8,4,12.387072,2502,10,4,10,4,12.747348,10.100178,24.201318,24.201318,26.723716,25.735611,33.35675,5.322860,
2016-11-20,00:30:26,180980161916,62347,3487A,16W47,01180,98016,1916,28.14595,268.661,172.504,81.187,8,4,12.212290,2505,8,4,8,4,12.185369,8.939511,24.201457,24.201457,26.540554,25.452247,33.32874,5.182790,
