TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-10-12,12:10:40,155080389312,62347,3458A,16W41,31155,08038,9312,23.38339,291.617,171.925,80.318,12.292661,2600,12,4,12,4,12.263807,8.250672,24.201707,24.201706,32.262258,30.722077,30.69532,7.311930,
2016-10-12,12:12:26,155080389312,62347,3458A,16W41,31155,08038,9312,27.75374,293.275,172.504,80.753,12.291958,2499,13,4,13,4,12.753276,8.643342,24.201673,24.201672,32.417260,30.871306,33.4408,5.687060,
2016-10-12,12:14:07,155080389312,62347,3458A,16W41,31155,08038,9312,29.77082,295.636,174.240,80.753,12.421415,2437,14,4,14,4,12.384837,8.337208,24.201661,24.201660,32.807041,31.126683,35.06567,5.294850,
2016-10-12,12:15:46,155080389312,62347,3458A,16W41,31155,08038,9312,31.14356,295.380,172.504,80.318,12.350234,2389,14,4,14,4,12.220730,8.137447,24.201651,24.201650,32.115026,30.632166,36.43841,5.294850,
2016-10-12,12:17:26,155080389312,62347,3458A,16W41,31155,08038,9312,32.37622,295.427,171.346,81.187,12.411679,2362,15,4,15,4,12.391726,8.961774,24.201645,24.201645,33.018657,31.510782,37.16681,4.790590,
2016-10-12,12:19:52,155080389312,62347,3458A,16W41,31155,08038,9312,31.36768,295.661,174.819,80.753,12.306283,2377,14,4,14,4,12.183564,8.133356,24.201648,24.201647,32.161729,30.590961,36.9707,5.603020,
2016-10-12,12:21:24,155080389312,62347,3458A,16W41,31155,08038,9312,33.41278,295.166,173.082,80.753,12.368041,2333,15,4,15,4,12.313875,8.271664,24.201639,24.201638,33.110506,31.516212,38.03527,4.622490,
2016-10-12,12:24:26,155080389312,62347,3458A,16W41,31155,08038,9312,31.33967,295.136,171.346,
2016-10-12,12:40:54,155080389424,62347,3458A,16W41,31155,08038,9424,27.5016,292.573,170.767,80.318,12.446285,2503,15,4,15,4,13.024214,10.805908,24.201679,24.201678,35.411358,34.710236,33.35675,5.855150,
2016-10-12,12:43:52,155080389393,62347,3458A,16W41,31155,08038,9393,29.04243,293.474,173.661,79.450,12.415899,2437,11,4,11,4,12.410802,7.272509,24.201665,24.201665,34.208381,31.747188,35.03766,5.995230,
