TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,30.123174,28.108836,34.47736,6.387440,
2016-11-15,00:01:00,155480113923,62347,34EGA,16W46,21155,48011,3923,28.11793,273.675,166.715,83.792,22,4,12.261424,2449,9,4,9,4,12.266474,8.251202,24.201633,24.201632,30.726418,28.835029,34.75751,6.639580,
2016-11-15,00:04:00,155480113945,62347,34EGA,16W46,21155,48011,3945,28.73426,267.816,126.773,84.226,13,4,12.246826,2477,11,4,11,4,12.247020,8.596016,24.201573,24.201572,30.630568,28.779990,34.0011,5.266840,
2016-11-15,00:05:28,155480113954,62347,34EGA,16W46,21155,48011,3954,28.39808,265.561,183.502,84.226,12,4,12.393338,2489,12,4,12,4,12.371205,8.524026,24.201539,24.201538,30.955513,29.092203,33.805,5.406920,
2016-11-15,00:06:53,155480113964,62347,34EGA,16W46,21155,48011,3964,28.51014,268.627,127.352,84.226,11,4,12.155613,2470,9,4,9,4,12.419798,8.048101,24.201637,24.201637,30.682712,28.809993,34.33728,5.827140,
2016-11-15,00:08:38,155480113973,62347,34EGA,16W46,21155,48011,3973,29.04243,270.087,163.821,85.094,11,4,12.481239,2468,10,4,10,4,12.424081,6.188368,24.201631,24.201631,30.061986,28.329864,34.39331,5.350880,
2016-11-15,00:10:00,155480113994,62347,34EGA,16W46,21155,48011,3994,28.95839,267.277,128.509,84.226,10,4,12.310160,2462,9,4,9,4,12.299311,8.166768,24.201641,24.201640,29.950243,28.167710,34.58942,5.631030,
2016-11-15,00:11:28,155480113982,62347,34EGA,16W46,21155,48011,3982,28.90236,263.568,136.035,81.187,11,4,12.465970,2456,17,4,17,4,12.461696,8.779649,24.201539,24.201538,32.318711,30.064560,34.5614,5.659040,
2016-11-15,00:12:59,155480113986,62347,34EGA,16W46,21155,48011,3986,28.70625,270.399,146.454,84.226,11,4,12.429566,2479,13,4,13,4,12.438848,8.870040,24.201563,24.201563,31.170905,29.392425,33.97309,5.266840,
2016-11-15,00:16:05,155480114011,62347,34EGA,16W46,21155,48011,4011,28.37007,271.248,178.292,84.226,11,4,12.436420,2499,12,4,12,4,12.462601,8.688275,24.201532,24.201531,32.327405,30.357667,33.4408,5.070730,
2016-11-15,00:18:48,155480113992,62347,34EGA,16W46,21155,48011,3992,25.93276,274.756,166.136,84.226,11,4,12.342195,2567,6,4,6,4,12.385562,8.131509,24.201525,24.201524,27.636220,26.134726,31.53577,5.603010,
2016-11-15,00:20:10,155480114025,62347,34EGA,16W46,21155,48011,4025,29.37861,272.098,144.718,83.357,11,4,12.280795,2467,11,4,11,4,12.283417,9.112962,24.201650,24.201650,29.186871,28.263438,34.33728,4.958670,
2016-11-15,00:22:05,155480113855,62347,34EGA,16W46,21155,48011,3855,28.6222,269.636,175.398,84.660,11,4,12.126819,2472,8,4,8,4,12.313186,7.779596,24.201577,24.201576,29.795196,27.901162,34.11316,5.490960,
2016-11-15,00:23:27,155480114034,62347,34EGA,16W46,21155,48011,4034,28.56617,269.426,166.136,84.226,11,4,12.282043,2474,9,4,9,4,12.306737,8.530728,24.201824,24.201823,30.062602,28.228131,34.19721,5.631040,
2016-11-15,00:24:40,155480114043,62347,34EGA,16W46,21155,48011,4043,28.39808,273.600,149.928,83.792,11,4,12.164739,2474,9,4,9,4,12.176192,7.740362,24.201453,24.201452,29.991939,27.972580,34.25324,5.855160,
2016-11-15,00:26:48,155480114061,62347,34EGA,16W46,21155,48011,4061,29.07045,271.121,138.929,83.792,11,4,12.477926,2463,9,4,9,4,12.459312,9.799348,24.201590,24.201589,32.065247,30.182286,34.39331,5.322860,
2016-11-15,00:28:56,155480114054,62347,34EGA,16W46,21155,48011,4054,29.04243,268.777,163.821,84.226,10,4,12.402145,2461,9,4,9,4,12.375784,7.304024,24.201623,24.201622,28.915786,26.823119,34.61743,5.575000,
2016-11-15,00:30:07,155480113861,62347,34EGA,16W46,21155,48011,3861,28.53816,270.350,151.085,84.226,10,4,11.873870,2479,7,4,7,4,11.823549,7.009403,24.201656,24.201656,29.724730,27.364338,34.02912,5.490960,
2016-11-15,00:31:38,155480113863,62347,34EGA,16W46,21155,48011,3863,28.9864,266.222,166.136,84.226,10,4,12.167105,2476,9,4,9,4,12.172195,6.849892,24.201521,24.201520,28.523723,26.574826,34.11316,5.126760,
2016-11-15,00:44:34,155480112966,62347,34EGA,16W46,21155,48011,2966,27.24947,268.597,125.036,81.621,9,4,12.405617,2504,21,4,21,4,12.419909,7.352494,24.201396,24.201395,30.090287,29.437959,33.13263,5.883160,
