TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,29.382024,34.16919,6.527510,
2015-07-20,00:00:55,155280024013,
2015-07-20,00:01:41,155380034612,62347,3418A,15W29,11155,38003,4612,29.29457,283.331,173.661,85.094,12.232608,2443,6,4,6,4,12.224263,7.182865,24.201560,24.201560,28.150033,26.812163,34.78552,5.490950,
2015-07-20,00:03:10,155380034666,62347,3418A,15W29,11155,38003,4666,27.94984,282.409,170.188,84.226,12.260425,2466,12,4,12,4,12.280956,6.518597,24.201583,24.201582,29.632174,28.516050,34.11316,6.163320,
2015-07-20,00:04:56,155380034461,62347,3418A,15W29,11155,38003,4461,27.94984,282.868,173.661,82.489,12.300205,2464,8,4,8,4,12.303240,9.115088,24.201592,24.201592,28.320720,27.107338,34.33728,6.387440,
2015-07-20,00:06:27,155380034466,62347,3418A,15W29,11155,38003,4466,27.75374,280.656,173.661,82.489,12.332358,2469,8,4,8,4,12.343272,8.698560,24.201623,24.201622,26.898144,26.633267,34.22522,6.471480,
2015-07-20,00:07:33,155380034644,62347,3418A,15W29,11155,38003,4644,27.69771,280.061,173.661,83.792,12.417356,2457,11,4,11,4,12.403359,6.728131,24.201569,24.201569,30.500518,28.274257,34.50537,6.807660,
2015-07-20,00:15:17,155380034635,62347,3419A,15W29,11155,38003,4635,27.83778,284.343,173.661,83.792,12.623078,8.783980,24.201558,24.201558,26.632164,25.706115,34.11316,6.275380,
2015-07-20,00:17:21,155380034455,62347,3419A,15W29,11155,38003,4455,28.28602,280.476,171.925,82.055,11.960717,2463,7,4,7,4,11.956916,9.182792,24.201604,24.201603,29.689077,28.560743,34.28125,5.995230,
2015-07-20,00:19:42,155380034534,62347,3419A,15W29,11155,38003,4534,27.36153,282.608,173.082,83.792,12.475454,2483,9,4,9,4,12.496408,8.492271,24.201597,24.201596,28.587762,27.438406,33.72095,6.359420,
2015-07-20,00:21:57,155380034523,62347,3419A,15W29,11155,38003,4523,28.20198,284.719,170.767,83.792,12.113883,2467,6,4,6,4,12.109138,8.057760,24.201583,24.201583,26.436870,25.446044,34.28125,6.079270,
2015-07-20,00:23:17,155380034541,62347,3419A,15W29,11155,38003,4541,27.75374,282.225,173.082,84.226,12.259265,2465,10,4,10,4,12.641994,8.177258,24.201578,24.201577,29.093325,27.937041,34.25324,6.499500,
2015-07-20,00:25:02,155380034512,62347,3419A,15W29,11155,38003,4512,27.55763,285.241,172.504,83.792,12.096747,2474,8,4,8,4,12.104754,7.407605,24.201593,24.201592,28.056134,26.990894,34.08515,6.527520,
2015-07-20,00:26:33,155380034516,62347,3419A,15W29,11155,38003,4516,27.36153,286.597,170.767,83.792,12.387744,2490,7,4,7,4,12.421656,8.335200,24.201585,24.201584,28.035515,26.595152,33.58088,6.219350,
2015-07-20,00:39:18,155380034485,62347,3419A,15W29,11155,38003,4485,26.85726,281.992,173.661,83.357,11.794672,2523,5,4,5,4,11.784108,8.484005,24.201609,24.201609,26.231762,25.746153,32.60035,5.743090,
2015-07-20,00:40:46,155380034495,62347,3419A,15W29,11155,38003,4495,28.56617,285.992,172.504,80.318,12.368265,2448,8,4,8,4,12.349381,9.774450,24.201586,24.201585,26.806604,26.008971,34.67346,6.107290,
2015-07-20,01:02:31,142080036111,62662,6008A,15W29,11142,08003,6111,26.80123,305.134,156.295,12.000779,15.393764,12.240415,15.072672,2547,1093,16,27,13,27,858,576,506,10,13,9,13,14.983106,14.473032,24.060550,24.060550,31.321755,30.283150,31.92798,5.126750,
2015-07-20,01:04:54,142080036724,62662,6008A,15W29,11142,08003,6724,27.05336,306.293,168.452,12.224574,15.403130,12.071831,15.181251,2537,1313,21,27,17,27,1059,762,584,13,17,11,17,15.363642,15.191083,24.060567,24.060566,32.476437,31.714371,32.32019,5.266830,
2015-07-20,02:01:13,142080036732,62662,6008A,15W29,11142,08003,6732,23.49545,308.136,168.452,12.007065,15.378997,12.001530,15.412097,2657,1094,16,27,14,27,933,555,472,10,13,9,13,15.347212,14.792461,24.060599,24.060598,32.430079,31.764496,28.93037,5.434920,
2015-07-20,02:03:21,142080036503,62662,6008A,15W29,11142,08003,6503,27.69771,304.257,155.137,12.279964,15.496496,11.911905,15.355648,2514,1301,19,27,16,27,1085,750,570,12,15,10,15,15.149545,14.812667,24.060562,24.060562,31.829012,30.939330,32.93653,5.238820,
2015-07-20,02:06:42,142080036442,62662,6008A,15W29,11142,08003,6442,27.55763,308.774,150.507,12.190097,15.252464,11.900430,15.242487,2519,1083,19,27,16,27,894,590,463,12,16,10,16,15.219350,15.223576,24.060541,24.060540,31.766585,31.190705,32.79645,5.238820,
2015-07-20,02:08:14,142080036653,62662,6008A,15W29,11142,08003,6653,27.47359,304.086,149.349,12.258098,15.233089,11.670336,15.477135,2517,1191,17,27,15,27,1046,712,521,11,14,9,14,15.243201,15.481029,24.054936,24.054935,31.797156,31.517069,32.85248,5.378890,
2015-07-20,02:10:15,142080036745,62662,6008A,15W29,11142,08003,6745,27.36153,301.321,150.507,12.344234,15.203798,12.043695,15.159133,2511,1541,22,27,22,27,1541,975,897,14,20,13,20,15.208752,15.168845,24.240141,24.240144,36.028682,35.882730,33.02057,5.659040,
2015-07-20,02:11:54,142080036573,62662,6008A,15W29,11142,08003,6573,27.38954,306.501,149.928,11.975457,15.407509,12.374277,15.386224,2529,1067,18,27,15,27,873,567,504,11,14,10,14,15.358738,15.369837,24.054930,24.054929,32.324265,31.590247,32.48829,5.098750,
2015-07-20,02:13:14,142080036671,62662,6008A,15W29,11142,08003,6671,27.94984,305.479,151.085,11.956017,15.341660,11.700073,15.427727,2507,1132,19,27,16,27,936,591,472,12,16,10,16,15.318741,15.431909,24.054922,24.054922,32.460623,31.759072,33.18866,5.238820,
2015-07-20,02:14:32,142080036675,62662,6008A,15W29,11142,08003,6675,27.16542,306.659,149.349,12.468733,15.300348,12.200329,15.227412,2533,1121,18,27,15,27,922,673,521,12,14,10,14,15.265532,15.205846,24.060579,24.060578,32.255148,31.494804,32.46027,5.294850,
2015-07-20,02:26:31,142080036804,62662,6008A,15W29,11142,08003,6804,24.98025,306.772,154.559,12.402575,15.418934,11.920608,15.292837,2607,1074,19,27,16,27,881,586,467,12,15,10,15,15.408746,15.287843,24.060574,24.060573,31.866127,31.266912,30.41517,5.434920,
2015-07-20,02:27:30,142080036821,62662,6008A,15W29,11142,08003,6821,26.7452,310.149,150.507,11.930737,15.459884,11.964024,15.267063,2535,1108,17,27,14,27,922,583,512,10,14,9,14,15.447569,14.717301,24.060554,24.060553,32.412488,31.609852,32.40424,5.659040,
