TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-10-13,11:30:04,154980250101,62347,3434A,16W42,41154,98025,0101,26.68917,283.964,168.452,77.279,0.000000,0.000000,12.452930,2521,15,4,15,4,12.433909,7.449707,24.201542,24.201542,33.588242,30.988446,32.82447,6.135300,
2016-10-13,11:32:25,154980250102,62347,3433A,16W42,41154,98025,0102,30.30311,290.009,169.030,78.148,0.000000,0.000000,12.196729,2416,12,4,12,4,12.241819,8.321695,24.201627,24.201626,30.107282,28.764900,35.59796,5.294850,
2016-10-13,11:54:12,154980248964,62347,3434A,16W42,41154,98024,8964,27.66969,288.929,174.240,78.582,22,4,12.397167,2317,14,5,14,5,12.396242,6.149794,24.201555,24.201554,33.700615,31.095244,38.06329,10.393600,
2016-10-13,11:56:45,154980248965,62347,3434A,16W42,41154,98024,8965,26.85726,291.552,172.504,79.450,22,4,12.272471,2487,27,4,27,4,12.193044,6.245977,24.201596,24.201595,32.630972,30.177034,33.86103,7.003770,
2016-10-13,13:38:50,154980250136,62347,3434A,16W42,41154,98025,0136,29.32258,290.115,171.346,77.713,22,4,12.177602,2444,27,4,27,4,12.218990,6.499860,24.201549,24.201548,36.817451,32.625397,34.98163,5.659050,
2016-10-13,13:40:19,154980250116,62347,3434A,16W42,41154,98025,0116,26.21291,289.897,174.819,78.148,22,4,12.424370,2544,15,4,15,4,12.481099,7.339647,24.201582,24.201581,33.632581,31.235984,32.26416,6.051250,
2016-10-13,14:03:10,156280004021,62347,34CNA,16W42,41156,28000,4021,27.3055,269.383,169.030,78.582,22,4,12.365788,2482,9,4,9,4,12.362204,9.478230,24.201219,24.201218,34.137545,32.433040,33.805,6.499500,
2016-10-13,14:04:54,156280004031,62347,34CNA,16W42,41156,28000,4031,28.37007,267.411,169.609,78.148,22,4,12.465945,2459,14,4,14,4,12.407848,8.347852,24.201229,24.201230,32.611049,31.380492,34.47736,6.107290,
2016-10-13,14:07:15,156280004035,62347,34CNA,16W42,41156,28000,4035,27.41756,266.941,173.082,78.582,22,4,12.473772,2510,15,4,15,4,12.528031,9.514886,24.201379,24.201378,32.946308,31.276759,33.02057,5.603010,
2016-10-13,14:08:21,156280004043,62347,34CNA,16W42,41156,28000,4043,28.08992,269.494,171.346,77.713,22,4,12.401809,2483,20,4,20,4,12.916837,7.972610,24.201273,24.201272,33.170152,31.503772,34.02912,5.939200,
2016-10-13,14:10:00,156280004053,62347,34CNA,16W42,41156,28000,4053,28.31404,268.085,175.398,77.713,22,4,12.477629,2461,13,4,13,4,12.457705,6.462637,24.201255,24.201254,33.245052,31.285629,34.44934,6.135300,
2016-10-13,14:11:20,156280004056,62347,34CNA,16W42,41156,28000,4056,28.17396,266.638,170.188,77.279,22,4,12.429785,2486,25,4,25,4,12.408195,6.558319,24.201383,24.201382,32.073092,30.283374,33.74897,5.575010,
2016-10-13,14:12:42,156280004014,62347,34CNA,16W42,41156,28000,4014,28.73426,268.492,173.082,79.450,22,4,12.392177,2461,17,4,17,4,12.416189,5.861009,24.201311,24.201310,32.719131,29.885015,34.50537,5.771110,
2016-10-13,14:17:10,156280003972,62347,34CNA,16W42,41156,28000,3972,27.52962,260.668,173.082,78.582,22,4,12.348131,2513,16,4,16,4,12.389482,8.319847,24.201236,24.201235,31.737786,30.446247,32.99256,5.462940,
2016-10-13,14:19:04,156280004071,62347,34CNA,16W42,41156,28000,4071,27.64168,267.071,172.504,76.845,20,4,12.379440,2503,16,4,16,4,12.340494,6.402095,24.201312,24.201311,32.245090,30.968288,33.30072,5.659040,
2016-10-13,14:21:26,156280004075,62347,34CNA,16W42,41156,28000,4075,29.09846,269.762,173.661,77.279,18,4,12.270709,2440,27,4,27,4,12.265081,6.798290,24.201379,24.201379,33.421608,31.217570,35.00964,5.911180,
2016-10-13,14:22:58,156280004084,62347,34CNA,16W42,41156,28000,4084,28.20198,265.398,170.188,77.713,18,4,12.304905,2492,14,4,14,4,12.333068,8.818216,24.201294,24.201294,33.969147,32.310258,33.55286,5.350880,
2016-10-13,14:24:52,156280004106,62347,34CNA,16W42,41156,28000,4106,27.78175,270.068,175.398,77.713,15,4,12.481619,2506,15,4,15,4,12.474363,8.856070,24.201247,24.201246,35.039830,32.945704,33.32874,5.546990,
2016-10-13,14:26:38,156280004093,62347,34CNA,16W42,41156,28000,4093,28.4261,263.280,174.240,77.279,15,4,12.394238,2490,17,4,17,4,12.373816,7.425650,24.201274,24.201273,33.664272,32.149103,33.72095,5.294850,
2016-10-13,14:28:34,156280004114,62347,34CNA,16W42,41156,28000,4114,28.65022,266.688,171.925,76.845,15,4,12.456855,2489,15,4,15,4,12.427593,7.195174,24.201154,24.201153,35.980700,34.347457,33.74897,5.098750,
2016-10-13,14:31:06,156280004146,62347,34CNA,16W42,41156,28000,4146,28.08992,266.607,174.819,77.279,15,4,12.385961,2509,15,4,15,4,12.382799,6.457605,24.201225,24.201224,36.127248,33.592197,33.16065,5.070730,
2016-10-13,14:32:37,156280004154,62347,34CNA,16W42,41156,28000,4154,28.39808,270.652,172.504,78.148,15,4,12.290923,2488,12,4,12,4,12.246387,7.875234,24.201303,24.201302,33.769466,31.798285,33.66492,5.266840,
2016-10-13,14:34:20,156280004124,62347,34CNA,16W42,41156,28000,4124,29.12648,264.247,170.188,76.845,15,4,12.342040,2465,15,4,15,4,12.318682,6.621990,24.201328,24.201327,35.271863,33.380458,34.44934,5.322860,
2016-10-13,14:37:13,156280004126,62347,34CNA,16W42,41156,28000,4126,28.4261,268.001,170.767,77.713,14,4,12.372444,2484,10,4,10,4,12.327888,7.343438,24.201335,24.201335,33.187738,31.201663,33.83301,5.406910,
2016-10-13,14:39:00,156280004175,62347,34CNA,16W42,41156,28000,4175,28.28602,266.544,174.240,77.713,14,4,12.470940,2500,13,4,13,4,12.472840,7.203378,24.201355,24.201355,37.318194,34.794230,33.4408,5.154780,
2016-10-13,14:41:18,156280004063,62347,34CNA,16W42,41156,28000,4063,26.68917,264.251,168.452,77.713,14,4,12.273537,2561,14,4,14,4,12.331740,7.584647,24.201462,24.201461,32.101409,30.670856,31.75989,5.070720,
2016-10-13,14:43:13,156280004192,62347,34CNA,16W42,41156,28000,4192,28.39808,261.460,171.346,77.279,14,4,12.423477,2493,13,4,13,4,12.438579,8.057359,24.201245,24.201244,35.156069,34.250597,33.66492,5.266840,
2016-10-13,14:47:32,156280004132,62347,34CNA,16W42,41156,28000,4132,28.70625,268.354,173.661,78.148,14,4,12.481262,2470,11,4,11,4,12.463489,8.629017,24.201384,24.201383,34.821710,32.852813,34.14118,5.434930,
2016-10-13,14:50:01,156280004136,62347,34CNA,16W42,41156,28000,4136,28.76228,265.816,173.082,78.148,14,4,11.988691,2463,7,4,7,4,12.005361,7.503941,24.201132,24.201131,33.457115,31.325602,34.30927,5.546990,
2016-10-13,14:52:02,156280004185,62347,34CNA,16W42,41156,28000,4185,29.23854,268.351,174.819,77.713,13,4,12.361632,2455,12,4,12,4,12.319822,7.398349,24.201404,24.201404,34.600373,33.249861,34.75751,5.518970,
2016-10-13,14:53:21,156280004202,62347,34CNA,16W42,41156,28000,4202,28.76228,264.784,169.609,77.279,13,4,12.484118,2471,16,4,16,4,12.469127,8.258906,24.201414,24.201413,33.886321,32.351197,34.22522,5.462940,
2016-10-13,14:55:40,156280004205,62347,34CNA,16W42,41156,28000,4205,27.89381,267.939,175.977,76.845,13,4,12.429558,2508,15,4,15,4,12.397649,7.049415,24.201315,24.201314,35.143506,32.913464,33.13263,5.238820,
2016-10-13,15:16:04,156280004163,62347,34CNA,16W42,41156,28000,4163,27.13741,265.544,172.504,77.279,14,4,12.287948,2527,8,4,8,4,12.259022,6.920884,24.201274,24.201274,32.240349,30.493194,32.57233,5.434920,
2016-10-13,15:29:56,156280003981,62347,34CNA,16W42,41156,28000,3981,26.71718,265.385,169.609,77.279,14,4,12.393471,2522,20,4,20,4,12.419440,7.518254,24.201276,24.201275,34.150410,32.807183,32.82447,6.107290,
2016-10-13,15:32:28,156280003984,62347,34CNA,16W42,41156,28000,3984,29.65876,263.429,171.925,77.713,14,4,12.089123,2422,27,4,27,4,12.093605,7.098446,24.201663,24.201664,36.458357,34.828009,35.28979,5.631030,
2016-10-13,15:33:58,156280004424,62347,34CNA,16W42,41156,28000,4424,27.89381,263.862,171.346,77.713,15,4,12.440042,2498,13,4,13,4,12.442570,9.120443,24.201229,24.201227,34.164968,32.611216,33.60889,5.715080,
2016-10-13,15:35:31,156280004354,62347,34CNA,16W42,41156,28000,4354,27.72572,270.052,165.557,76.411,14,4,12.328886,2511,14,4,14,4,12.339819,7.070777,24.201258,24.201256,39.906002,36.105552,33.27271,5.546990,
2016-10-13,15:36:51,156280004533,62347,34CNA,16W42,41156,28000,4533,27.52962,270.579,174.819,78.148,14,4,12.456800,2489,21,4,21,4,12.467865,7.808606,24.201343,24.201342,33.165657,31.808233,33.72095,6.191330,
2016-10-13,15:52:23,156280004261,62347,34CNA,16W42,41156,28000,4261,27.58565,267.354,173.661,77.713,14,4,12.408379,2516,17,4,17,4,12.415306,6.635131,24.201366,24.201365,36.481144,33.875370,32.99256,5.406910,
2016-10-13,15:54:49,156280003791,62347,34CNA,16W42,41156,28000,3791,28.20198,263.790,170.767,77.713,14,4,12.326939,2497,13,4,13,4,12.328624,8.163594,24.201482,24.201482,34.953287,33.532500,33.55286,5.350880,
2016-10-13,15:56:16,156280003801,62347,34CNA,16W42,41156,28000,3801,27.92183,264.575,168.452,78.148,14,4,12.413475,2480,21,4,21,4,12.418595,8.847611,24.201358,24.201358,33.776747,33.444535,33.97309,6.051260,
2016-10-13,15:58:28,156280003811,62347,34CNA,16W42,41156,28000,3811,27.97786,267.929,173.661,77.713,14,4,11.872614,2461,27,4,27,4,11.826108,6.383842,24.201278,24.201277,31.091509,29.376363,34.47736,6.499500,
