TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-18,00:00:00,155980193594,62347,3494A,17W12,61155,98019,3594,28.45411,295.201,162.663,81.187,8,4,12.337048,2485,8,4,8,4,12.349263,8.013490,24.201527,24.201526,31.881506,30.054829,33.97309,5.518980,
2017-03-18,00:01:53,155980193624,62347,3494A,17W12,61155,98019,3624,28.17396,289.460,163.242,80.753,8,4,12.107864,2485,7,4,7,4,12.136125,8.531864,24.201579,24.201578,30.216346,28.698289,34.0011,5.827140,
2017-03-18,00:03:32,155900168434,62347,3494A,17W12,61155,90016,8434,27.94984,294.616,175.398,81.621,8,4,11.917751,2488,7,4,7,4,11.924801,7.985121,24.201519,24.201518,29.857619,27.819898,33.94507,5.995230,
2017-03-18,00:05:30,155900168643,62347,3494A,17W12,61155,90016,8643,27.80977,292.052,170.767,81.187,8,4,12.433127,2497,9,4,9,4,12.413874,8.458895,24.201519,24.201518,27.336828,25.773463,33.63691,5.827140,
2017-03-18,00:07:02,155900168594,62347,3494A,17W12,61155,90016,8594,27.8658,296.480,169.030,81.187,8,4,12.137089,2497,8,4,8,4,12.207789,8.955327,24.201546,24.201545,32.025963,30.095633,33.72095,5.855150,
2017-03-18,00:08:21,155900168711,62347,3494A,17W12,61155,90016,8711,28.39808,290.508,172.504,80.753,8,4,12.192302,2485,9,4,9,4,12.182901,8.070830,24.201532,24.201531,26.205108,25.117517,33.94507,5.546990,
2017-03-18,00:10:35,155900168724,62347,3494A,17W12,61155,90016,8724,28.22999,290.298,175.977,80.753,8,4,12.235857,2494,8,4,8,4,12.227721,7.874769,24.201551,24.201550,27.157326,25.834459,33.72095,5.490960,
2017-03-18,00:11:56,155900168634,62347,3494A,17W12,61155,90016,8634,27.97786,294.173,168.452,83.792,8,4,12.424586,2496,10,4,10,4,12.444691,8.267818,24.201614,24.201613,30.609278,28.696237,33.66492,5.687060,
2017-03-18,00:13:15,155900168574,62347,3494A,17W12,61155,90016,8574,28.17396,287.811,163.242,80.318,8,4,11.891226,2483,7,4,7,4,11.898293,8.475699,24.201563,24.201562,29.328074,27.720855,34.11316,5.939200,
2017-03-18,00:14:34,155900168554,62347,3494A,17W12,61155,90016,8554,27.47359,293.724,174.240,80.753,8,4,11.840632,2500,6,4,6,4,11.829997,8.807068,24.201566,24.201566,28.859818,27.191435,33.58088,6.107290,
2017-03-18,00:16:12,155900168673,62347,3494A,17W12,61155,90016,8673,28.28602,292.249,175.398,80.753,8,4,12.287188,2484,7,4,7,4,12.299597,8.837428,24.201556,24.201556,26.740118,26.047626,34.0011,5.715080,
2017-03-18,00:18:05,155900168605,62347,3494A,17W12,61155,90016,8605,27.8658,292.287,174.240,80.753,8,4,12.403248,2484,12,4,12,4,12.900016,9.606756,24.201549,24.201549,29.446325,28.019917,34.0011,6.135300,
2017-03-18,00:20:10,155900168775,62347,3494A,17W12,61155,90016,8775,28.34205,290.061,175.398,81.621,8,4,12.453509,2491,8,4,8,4,12.463857,8.376483,24.201535,24.201534,24.770242,23.855969,33.805,5.462950,
2017-03-18,00:21:50,155900168585,62347,3494A,17W12,61155,90016,8585,27.83778,289.734,163.242,80.753,8,4,12.160871,2496,7,4,7,4,12.140382,9.038942,24.201526,24.201526,29.213902,27.721013,33.69294,5.855160,
2017-03-18,00:22:37,155900168622,62347,3494A,17W12,61155,90016,8622,28.51014,292.926,171.925,82.489,8,4,12.463863,2478,8,4,8,4,12.439428,8.832120,24.201553,24.201552,30.557545,28.855171,34.22522,5.715080,
2017-03-18,00:24:05,155900168731,62347,3494A,17W12,61155,90016,8731,28.03389,294.734,167.294,80.318,8,4,12.376132,2492,9,4,9,4,12.337040,8.101080,24.201539,24.201538,26.928198,25.854749,33.805,5.771110,
2017-03-18,00:26:21,155900168701,62347,3494A,17W12,61155,90016,8701,27.61366,293.097,163.242,80.753,8,4,12.180024,2512,8,4,8,4,12.211797,8.448684,24.201541,24.201541,27.507957,26.167309,33.21668,5.603020,
2017-03-18,00:27:39,155900168706,62347,3494A,17W12,61155,90016,8706,27.52962,292.271,163.821,80.318,8,4,11.949792,2503,7,4,7,4,11.930588,7.834604,24.201533,24.201532,26.919123,25.569052,33.55286,6.023240,
2017-03-18,00:29:03,155900168695,62347,3494A,17W12,61155,90016,8695,28.28602,289.579,175.977,81.621,8,4,12.097401,2479,6,4,6,4,12.073888,8.623914,24.201564,24.201563,27.117476,25.807920,34.14118,5.855160,
2017-03-18,00:30:40,155900168815,62347,3494A,17W12,61155,90016,8815,27.83778,289.816,173.661,82.055,8,4,12.235482,2495,6,4,6,4,12.251436,9.073863,24.201552,24.201551,27.914612,26.663971,33.63691,5.799130,
2017-03-18,00:32:00,155900168664,62347,3494A,17W12,61155,90016,8664,27.80977,289.528,174.819,80.318,8,4,12.106041,2499,7,4,7,4,12.080320,8.066773,24.201557,24.201557,29.304600,27.816517,33.63691,5.827140,
2017-03-18,00:33:27,155900168843,62347,3494A,17W12,61155,90016,8843,27.94984,288.961,174.240,80.753,8,4,11.969769,2501,8,4,8,4,12.002090,7.613634,24.201560,24.201559,25.284812,24.182929,33.46881,5.518970,
2017-03-18,00:38:26,155900168835,62347,3494A,17W12,61155,90016,8835,27.47359,292.403,174.819,81.187,8,4,12.452183,2531,8,4,8,4,12.294207,9.304231,24.201545,24.201545,26.435903,25.476716,32.68439,5.210800,
2017-03-18,00:40:13,155900168655,62347,3494A,17W12,61155,90016,8655,28.03389,292.134,174.240,80.753,8,4,12.105112,2489,8,4,8,4,12.100246,8.828326,24.201543,24.201542,28.720854,27.254563,33.94507,5.911180,
2017-03-18,00:41:34,155900168793,62347,3494A,17W12,61155,90016,8793,28.31404,290.671,173.082,82.055,8,4,12.296150,2488,8,4,8,4,12.160317,9.310504,24.201562,24.201561,27.871884,26.831641,33.86103,5.546990,
2017-03-18,00:43:22,155900168754,62347,3494A,17W12,61155,90016,8754,27.89381,292.376,169.030,81.187,8,4,12.065322,2506,8,4,8,4,12.062341,8.904005,24.201539,24.201538,28.367104,27.141997,33.32874,5.434930,
2017-03-18,00:45:14,155900168825,62347,3494A,17W12,61155,90016,8825,28.28602,294.106,166.715,80.753,8,4,12.003545,2487,8,4,8,4,12.015368,8.041692,24.201672,24.201672,25.980717,24.794443,33.91706,5.631040,
2017-03-18,00:47:18,155900168681,62347,3494A,17W12,61155,90016,8681,27.64168,293.169,174.819,80.318,8,4,12.195472,2505,7,4,7,4,12.193626,8.055029,24.201542,24.201541,27.303120,25.902676,33.4408,5.799120,
2017-03-18,00:49:15,155900169112,62347,3494A,17W12,61155,90016,9112,27.72572,292.255,175.977,80.753,8,4,12.318502,2495,6,4,6,4,12.269677,7.341788,24.201556,24.201555,26.652779,25.254563,33.72095,5.995230,
2017-03-18,00:50:02,155900169114,62347,3494A,17W12,61155,90016,9114,28.0619,291.118,170.767,82.055,8,4,12.261830,2493,9,4,9,4,12.230644,7.124431,24.201678,24.201678,30.589928,28.827867,33.77698,5.715080,
2017-03-18,00:51:22,155900169072,62347,3494A,17W12,61155,90016,9072,28.08992,294.269,175.977,80.318,8,4,12.310300,2492,7,4,7,4,12.288809,7.311317,24.201536,24.201536,27.568520,26.418057,33.69294,5.603020,
2017-03-18,00:52:42,155900169082,62347,3494A,17W12,61155,90016,9082,27.94984,291.750,167.294,80.753,8,4,12.041228,2503,8,4,8,4,12.038223,8.249258,24.201552,24.201552,26.605313,25.526078,33.41278,5.462940,
2017-03-18,00:53:31,155900169086,62347,3494A,17W12,61155,90016,9086,27.61366,289.461,165.557,80.318,8,4,12.049082,2511,8,4,8,4,12.003860,8.246735,24.201558,24.201557,27.505625,26.525956,33.30072,5.687060,
2017-03-18,00:55:06,155900169095,62347,3494A,17W12,61155,90016,9095,28.22999,292.079,170.767,80.753,8,4,12.494247,2487,9,4,9,4,12.488461,7.966668,24.201553,24.201553,27.305258,26.016616,33.91706,5.687070,
