TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.082,77.713,11.698639,2432,27,4,27,4,11.700098,6.991128,24.201403,24.201403,31.866982,30.140368,35.00964,6.807660,
2016-09-15,00:01:45,155480097284,62347,34EFA,16W38,41155,48009,7284,29.3506,269.539,173.082,77.713,12.396091,2376,27,4,27,4,12.367292,7.706309,24.201460,24.201460,31.810151,30.713629,36.57849,7.227890,
2016-09-15,00:03:36,155480097084,62347,34EFA,16W38,41155,48009,7084,28.81831,268.597,173.661,78.148,11.584391,2389,27,4,27,4,11.591273,7.596264,24.201341,24.201341,32.971211,31.809245,36.24231,7.424000,
2016-09-15,00:05:19,155480098594,62347,34EFA,16W38,41155,48009,8594,28.28602,266.489,174.240,78.148,12.437536,2426,22,4,22,4,12.406549,7.753749,24.201400,24.201400,35.625051,33.019133,35.26178,6.975760,
2016-09-15,00:06:59,155480098574,62347,34EFA,16W38,41155,48009,8574,27.8658,265.892,174.240,80.318,12.156122,2426,27,4,27,4,12.144737,4.689736,24.201543,24.201543,35.873393,32.628088,35.20575,7.339950,
2016-09-15,00:08:43,155480098694,62347,34EFA,16W38,41155,48009,8694,26.99733,270.398,172.504,79.884,12.176718,2508,10,4,10,4,12.151198,5.810159,24.201606,24.201606,34.151388,32.240520,33.16065,6.163320,
2016-09-15,00:10:14,155480098704,62347,34EFA,16W38,41155,48009,8704,28.14595,269.328,171.346,79.016,12.422223,2434,17,4,17,4,12.436089,6.562652,24.201556,24.201555,34.958385,32.360145,35.17773,7.031780,
2016-09-15,00:12:22,155480098705,62347,34EFA,16W38,41155,48009,8705,28.37007,267.295,173.661,78.582,12.290624,2460,13,4,13,4,12.242464,6.728080,24.201400,24.201400,32.419561,31.284188,34.39331,6.023240,
2016-09-15,00:14:07,155480098715,62347,34EFA,16W38,41155,48009,8715,27.52962,268.634,173.661,80.318,12.359139,2470,15,4,15,4,12.529843,5.882197,24.201592,24.201592,35.594122,31.704203,34.08515,6.555530,
2016-09-15,00:15:41,155480098725,62347,34EFA,16W38,41155,48009,8725,28.28602,267.900,174.240,78.148,12.338787,2456,11,4,11,4,12.247475,6.288704,24.201517,24.201516,32.395022,30.281632,34.58942,6.303400,
2016-09-15,00:17:46,155480098741,62347,34EFA,16W38,41155,48009,8741,27.75374,266.840,173.661,78.582,12.443843,2423,27,4,27,4,12.445171,6.914337,24.201530,24.201531,35.099159,32.655839,35.37384,7.620100,
2016-09-15,00:21:10,155480098745,62347,34EFA,16W38,41155,48009,8745,27.02535,268.506,174.819,78.148,12.472210,2509,14,4,14,4,12.447694,6.587021,24.201449,24.201449,37.549179,33.375122,33.02057,5.995220,
2016-09-15,00:23:13,155480098751,62347,34EFA,16W38,41155,48009,8751,26.88527,265.969,171.346,78.148,11.887190,2478,27,4,27,4,11.888258,5.415998,24.201389,24.201389,36.246226,33.438606,33.77698,6.891710,
2016-09-15,00:25:07,155480098772,62347,34EFA,16W38,41155,48009,8772,28.45411,265.077,172.504,78.148,12.353302,2411,27,4,27,4,12.380627,6.014227,24.201686,24.201686,39.495067,34.633216,35.56994,7.115830,
2016-09-15,00:26:54,155480098781,62347,34EFA,16W38,41155,48009,8781,27.89381,265.921,171.346,78.148,12.064237,2438,27,4,27,4,12.010192,5.998896,24.201365,24.201365,38.011896,34.479677,34.89758,7.003770,
2016-09-15,00:28:39,155480098802,62347,34EFA,16W38,41155,48009,8802,28.17396,262.261,174.819,79.450,12.325186,2454,16,4,16,4,12.328971,6.141816,24.201490,24.201489,37.756043,36.017201,34.53339,6.359430,
2016-09-15,00:30:26,155480098823,62347,34EFA,16W38,41155,48009,8823,27.75374,264.936,173.661,79.450,12.404819,2453,19,4,19,4,12.391339,7.085899,24.201621,24.201621,34.776443,34.366168,34.53339,6.779650,
2016-09-15,00:32:42,155480098553,62347,34EFA,16W38,41155,48009,8553,27.72572,261.770,173.082,79.450,11.949456,2424,27,4,27,4,11.953436,5.459831,24.201406,24.201406,38.015531,35.741845,35.28979,7.564070,
2016-09-15,00:34:29,155480098583,62347,34EFA,16W38,41155,48009,8583,28.39808,265.651,172.504,78.582,12.393189,2448,13,4,13,4,12.402486,9.042635,24.201502,24.201502,35.403298,33.570547,34.75751,6.359430,
2016-09-15,00:36:06,155480098873,62347,34EFA,16W38,41155,48009,8873,28.22999,265.310,171.346,78.148,12.365383,2392,12,5,12,5,12.367937,6.150353,24.201362,24.201362,37.708309,33.784528,36.15826,7.928270,
2016-09-15,00:42:40,155480098812,62347,34EGA,16W38,41155,48009,8812,28.17396,265.020,171.925,79.016,12.054294,2474,9,4,9,4,12.143059,5.791018,24.201565,24.201565,36.759529,35.158846,34.05713,5.883170,
2016-09-15,00:44:30,155480098272,62347,34EGA,16W38,41155,48009,8272,27.92183,264.277,170.767,78.148,12.377440,2469,14,4,14,4,12.199731,7.107574,24.201503,24.201502,38.512366,35.810699,34.11316,6.191330,
2016-09-15,00:46:10,155480097982,62347,34EGA,16W38,41155,48009,7982,27.66969,267.912,172.504,79.016,11.642659,2439,27,4,27,4,11.699919,5.898142,24.201791,24.201792,36.353631,32.586512,34.81354,7.143850,
2016-09-15,00:48:16,155480098032,62347,34EGA,16W38,41155,48009,8032,28.87434,267.753,174.819,79.016,11.585627,2410,27,4,27,4,11.544628,5.328689,24.201528,24.201527,40.219117,34.973774,35.62597,6.751630,
2016-09-15,00:50:12,155480098042,62347,34EGA,16W38,41155,48009,8042,27.83778,270.287,172.504,80.753,12.407117,2452,22,4,22,4,12.436366,6.295494,24.201375,24.201374,37.430716,35.855606,34.53339,6.695610,
2016-09-15,00:52:03,155480098052,62347,34EGA,16W38,41155,48009,8052,27.97786,268.080,173.082,80.753,12.440598,2464,16,4,16,4,12.406408,5.882842,24.201368,24.201368,36.198728,34.299265,34.22522,6.247360,
2016-09-15,00:53:44,155480098062,62347,34EGA,16W38,41155,48009,8062,28.11793,264.304,174.240,79.450,12.451259,2430,27,4,27,4,12.408393,6.521446,24.201602,24.201602,37.570925,36.212067,35.03766,6.919730,
2016-09-15,00:55:36,155480098074,62347,34EGA,16W38,41155,48009,8074,28.11793,267.183,174.819,79.450,12.440609,2437,21,4,21,4,12.430469,6.416684,24.201536,24.201536,37.424281,34.767537,34.95361,6.835680,
2016-09-15,00:57:01,155480098081,62347,34EGA,16W38,41155,48009,8081,28.03389,264.194,173.661,78.148,12.255434,2448,27,4,27,4,12.238318,6.833935,24.201673,24.201674,37.577145,33.940170,34.50537,6.471480,
2016-09-15,00:59:59,155480098096,62347,34EGA,16W38,41155,48009,8096,28.6222,265.414,174.240,78.148,12.379796,2454,12,4,12,4,12.384965,6.706707,24.201458,24.201457,36.582042,35.068447,34.47736,5.855160,
2016-09-15,01:01:43,155480098111,62347,34EGA,16W38,41155,48009,8111,27.89381,266.628,170.767,78.148,12.458797,2439,23,4,23,4,12.449597,7.750270,24.201434,24.201434,39.070274,34.447178,34.84155,6.947740,
2016-09-15,01:03:55,155480098113,62347,34EGA,16W38,41155,48009,8113,28.73426,264.055,170.188,78.148,11.622943,2414,27,4,27,4,11.587521,6.099868,24.201450,24.201450,38.331730,33.577916,35.4859,6.751640,
2016-09-15,01:05:52,155480098015,62347,34EGA,16W38,41155,48009,8015,28.53816,263.924,171.346,79.016,11.744442,2417,27,4,27,4,11.682926,6.430689,24.201418,24.201418,38.775471,35.131093,35.40185,6.863690,
2016-09-15,01:07:41,155480098142,62347,34EGA,16W38,41155,48009,8142,28.37007,270.591,173.082,78.148,12.406562,2420,27,4,27,4,12.421898,5.949784,24.201393,24.201392,40.001445,35.425115,35.34582,6.975750,
2016-09-15,01:09:36,155480098131,62347,34EGA,16W38,41155,48009,8131,28.67823,265.289,174.819,78.148,11.681332,2406,27,4,27,4,11.599104,6.231964,24.201409,24.201409,39.393436,33.944766,35.71002,7.031790,
2016-09-15,01:11:53,155480098133,62347,34EGA,16W38,41155,48009,8133,27.94984,264.392,173.661,78.148,11.868964,2439,27,4,27,4,11.822782,7.238965,24.201453,24.201453,35.685630,35.096348,34.78552,6.835680,
2016-09-15,01:14:08,155480098153,62347,34EGA,16W38,41155,48009,8153,27.8658,267.185,173.082,78.148,12.182067,2471,9,4,9,4,12.229927,6.143518,24.201386,24.201385,35.995749,35.139925,34.25324,6.387440,
2016-09-15,01:18:00,155480098162,62347,34EGA,16W38,41155,48009,8162,27.80977,264.540,170.188,79.016,12.446680,2455,21,4,21,4,12.459646,6.089217,24.201535,24.201534,41.003051,34.988294,34.44934,6.639570,
2016-09-15,01:19:43,155480098181,62347,34EGA,16W38,41155,48009,8181,28.73426,265.864,172.504,78.582,12.462180,2425,18,4,18,4,12.467027,6.511212,24.201440,24.201440,36.563832,32.902570,35.28979,6.555530,
2016-09-15,01:21:20,155480098191,62347,34EGA,16W38,41155,48009,8191,28.51014,266.272,173.082,79.450,12.431768,2435,18,4,18,4,12.439317,5.888093,24.201517,24.201516,37.334343,33.071591,35.03766,6.527520,
