TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,167.873,11.673017,15.143839,11.707773,15.198672,2484,890,15,19,13,19,752,457,402,9,11,8,11,15.150201,15.182848,24.054951,24.054950,32.987040,32.678894,33.63691,4.622490,
2015-08-29,00:01:44,142080088954,62662,6008A,15W35,61142,08008,8954,27.33351,313.606,167.873,11.870328,15.317553,12.128667,14.987338,2516,995,16,27,13,27,774,515,443,10,12,9,12,14.910587,14.366472,24.060566,24.060565,32.107965,31.004538,32.93653,5.603020,
2015-08-29,00:04:13,142080088911,62662,6008A,15W35,61142,08008,8911,26.96932,312.151,149.349,12.050279,15.031038,12.067270,15.363614,2539,958,15,24,14,24,886,569,510,10,12,9,12,15.007602,15.356908,24.060554,24.060553,31.708571,31.530101,32.32019,5.350870,
2015-08-29,00:06:19,142080088915,62662,6008A,15W35,61142,08008,8915,26.66115,307.336,149.928,12.313056,15.099643,12.473761,15.095015,2556,885,15,17,13,17,758,522,470,10,10,9,10,15.071058,15.089605,24.060553,24.060552,32.166286,31.583136,31.75989,5.098740,
2015-08-29,00:07:53,142080088902,62662,6008A,15W35,61142,08008,8902,26.9413,311.021,149.349,11.958353,15.389331,12.227470,15.019092,2536,971,16,27,13,27,738,514,446,10,13,9,13,15.372160,14.452417,24.060576,24.060575,30.780892,29.950535,32.32019,5.378890,
2015-08-29,00:10:42,142080088892,62662,6008A,15W35,61142,08008,8892,27.13741,306.216,149.349,12.178349,15.460783,12.134796,15.289289,2538,906,16,20,14,20,764,488,435,10,11,9,11,15.003805,14.235169,24.060568,24.060567,31.509952,30.721898,32.29218,5.154770,
2015-08-29,00:12:04,142080088931,62662,6008A,15W35,61142,08008,8931,27.8658,313.705,167.873,11.910800,15.350495,11.944694,15.323277,2506,973,16,27,14,27,830,506,439,10,12,9,12,14.927751,14.769585,24.060607,24.060606,31.658562,31.190126,33.13263,5.266830,
2015-08-29,00:14:28,142080088893,62662,6008A,15W35,61142,08008,8893,24.64407,311.602,167.873,12.425140,15.245347,12.448704,15.120586,2616,923,15,21,13,21,784,558,498,10,11,9,11,15.182863,15.095165,24.060618,24.060617,32.178705,30.778018,30.19105,5.546980,
2015-08-29,00:15:33,142080089922,62662,6008A,15W35,61142,08008,9922,26.99733,310.376,165.557,12.235970,15.175688,12.033622,15.047995,2546,1090,18,27,15,27,880,643,512,12,15,10,15,15.165884,15.002287,24.060587,24.060586,32.757724,31.865261,32.06806,5.070730,
2015-08-29,00:16:53,142080089924,62662,6008A,15W35,61142,08008,9924,26.88527,311.937,167.873,12.420134,15.452566,12.178244,15.231156,2552,1193,19,27,15,27,939,707,533,12,15,10,15,15.434630,15.225950,24.054981,24.054981,33.383622,32.319850,31.89997,5.014700,
2015-08-29,00:18:58,142080088943,62662,6008A,15W35,61142,08008,8943,27.02535,311.846,151.664,12.151928,15.309978,12.420498,15.416808,2542,1170,17,27,15,27,1002,679,574,11,13,10,13,15.306654,15.388476,24.054988,24.054987,33.229785,32.709936,32.20813,5.182780,
2015-08-29,00:20:19,142080088945,62662,6008A,15W35,61142,08008,8945,26.21291,308.271,167.873,12.174775,15.122202,12.238415,15.007274,2565,1013,15,26,13,26,853,585,507,10,12,9,12,14.655049,14.407342,24.060567,24.060566,32.588751,31.778056,31.56379,5.350880,
2015-08-29,00:21:13,142080088962,62662,6008A,15W35,61142,08008,8962,27.44557,309.851,167.873,11.943180,15.452313,12.493688,15.367819,2519,1141,16,26,13,26,890,617,518,10,12,9,12,14.975416,14.782102,24.060602,24.060601,31.891577,31.020582,32.82447,5.378900,
2015-08-29,00:22:56,142080088966,62662,6008A,15W35,61142,08008,8966,27.22145,313.423,149.928,12.207123,15.484635,12.382116,15.031228,2527,1127,16,24,13,24,882,616,525,10,12,9,12,14.990989,14.462723,24.060563,24.060563,32.541457,31.490610,32.54432,5.322870,
2015-08-29,00:23:46,142080088992,62662,6008A,15W35,61142,08008,8992,27.75374,301.792,150.507,12.086848,15.386147,12.281451,15.184698,2516,1168,21,27,18,27,986,614,542,13,17,12,17,15.384254,15.178278,24.054977,24.054976,32.932377,32.219443,32.96454,5.210800,
2015-08-29,00:25:42,142080088995,62662,6008A,15W35,61142,08008,8995,27.3055,305.737,167.873,12.147972,15.389358,11.976987,15.427990,2539,1251,21,27,18,27,1073,700,554,13,17,11,17,15.352156,15.384709,24.054971,24.054970,33.330048,32.889235,32.20813,4.902630,
2015-08-29,00:26:57,142080088983,62662,6008A,15W35,61142,08008,8983,27.44557,309.887,167.873,12.440966,15.185097,11.966897,15.388840,2528,1106,18,27,16,27,974,667,509,12,15,10,15,15.141949,15.385568,24.054981,24.054981,32.449438,32.021543,32.57233,5.126760,
2015-08-29,00:28:22,142080090091,62662,6008A,15W35,61142,08009,0091,27.80977,314.220,149.349,11.724363,15.271689,11.949365,15.266458,2513,985,16,27,14,27,827,510,455,10,13,9,13,15.247054,14.744673,24.054957,24.054956,30.930160,30.444747,32.90851,5.098740,
2015-08-29,00:29:22,142080090094,62662,6008A,15W35,61142,08009,0094,27.44557,311.691,149.928,12.342368,15.469777,12.299479,15.370937,2530,984,16,19,14,19,858,545,482,10,11,9,11,15.455579,15.373538,24.054954,24.054953,32.025948,31.422812,32.5163,5.070730,
2015-08-29,00:30:28,142080089042,62662,6008A,15W35,61142,08008,9042,27.94984,305.734,149.928,11.954068,15.394101,12.250317,15.215282,2509,1106,18,27,15,27,890,568,503,11,14,10,14,15.380104,15.216107,24.054977,24.054976,32.833810,31.929378,33.10462,5.154780,
2015-08-29,00:39:57,142080089046,62662,6008A,15W35,61142,08008,9046,25.20437,310.418,167.294,12.004920,15.475079,12.100752,14.997975,2600,1039,16,24,13,24,825,565,489,10,12,9,12,15.461791,14.360021,24.054982,24.054981,32.648481,31.450755,30.61128,5.406910,
2015-08-29,00:41:18,142080090116,62662,6008A,15W35,61142,08009,0116,29.09846,315.242,167.873,12.495211,15.240720,11.932322,15.382114,2459,909,16,27,14,27,764,515,397,11,12,9,12,15.219666,14.861784,24.060553,24.060552,31.647815,31.183406,34.47736,5.378900,
2015-08-29,00:42:42,142080089055,62662,6008A,15W35,61142,08008,9055,27.66969,310.751,167.873,12.343428,15.439708,11.789230,15.174559,2509,902,17,27,14,27,697,489,382,11,13,9,13,15.425794,14.653662,24.060609,24.060608,31.501170,30.511196,33.13263,5.462940,
2015-08-29,00:45:59,142080090141,62662,6008A,15W35,61142,08009,0141,25.70864,312.322,167.873,11.985593,15.481725,11.875841,15.281766,2580,956,16,27,14,27,814,521,464,10,12,9,12,15.002869,14.714972,24.060560,24.060559,31.439822,30.677962,31.14356,5.434920,
2015-08-29,00:47:41,142080090146,62662,6008A,15W35,61142,08009,0146,26.381,314.756,149.928,12.052970,15.493317,12.311383,15.496904,2564,968,16,24,14,24,807,513,461,10,12,9,12,15.465512,15.039717,24.060593,24.060592,31.949796,31.527647,31.56379,5.182790,
2015-08-29,00:50:26,142080090136,62662,6008A,15W35,61142,08009,0136,26.46505,315.254,162.663,12.128471,15.205087,12.395697,15.400625,2565,1000,17,27,15,27,878,577,521,11,14,10,14,15.193877,15.406874,24.060617,24.060616,31.537861,31.125226,31.56379,5.098740,
2015-08-29,00:52:54,142080090126,62662,6008A,15W35,61142,08009,0126,26.96932,311.396,149.928,12.497024,15.191448,12.011519,15.368045,2539,974,16,27,14,27,838,594,469,11,12,9,12,15.199175,14.854030,24.054975,24.054974,32.235868,31.746643,32.23615,5.266830,
2015-08-29,00:56:12,142080090172,62662,6008A,15W35,61142,08009,0172,27.10939,310.347,167.294,12.261596,15.474738,12.163105,15.329848,2544,1209,21,27,17,27,962,688,531,13,17,11,17,15.443112,15.293221,24.054958,24.054957,33.019443,32.216569,32.06806,4.958670,
2015-08-29,01:01:00,142080090183,62662,6008A,15W35,61142,08009,0183,26.07283,311.899,149.349,12.456101,15.266209,12.104697,15.130060,2574,1067,18,27,15,27,876,646,511,12,14,10,14,15.275084,15.136678,24.060580,24.060580,32.171535,30.844757,31.25562,5.182790,
2015-08-29,01:03:40,142080090193,62662,6008A,15W35,61142,08009,0193,26.63314,311.068,167.294,12.025445,15.256247,11.941959,15.361796,2561,1092,19,27,16,27,898,600,475,12,15,10,15,15.217455,15.336172,24.054946,24.054945,33.266475,32.685402,31.64783,5.014690,
2015-08-29,01:06:06,142080090212,62662,6008A,15W35,61142,08009,0212,27.5016,315.201,157.453,11.862647,15.265142,11.967410,15.191933,2515,996,16,27,14,27,849,528,472,10,13,9,13,15.249425,14.709105,24.060542,24.060541,32.364761,31.757057,32.90851,5.406910,
