TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-29,01:03:45,142080090194,62662,6008A,15W35,61142,08009,0194,26.63314,316.934,164.399,12.003586,15.455297,11.591015,15.334577,2553,1002,16,23,13,23,771,513,394,10,12,8,12,14.499380,14.042578,24.060568,24.060567,32.173354,31.065672,31.87195,5.238810,
2015-08-29,01:05:06,142080090204,62662,6008A,15W35,61142,08009,0204,27.47359,313.715,164.978,12.054481,15.493088,12.408634,15.254726,2517,897,16,26,13,26,672,469,413,10,12,9,12,15.021961,14.646576,24.060538,24.060537,31.208426,30.201974,32.85248,5.378890,
2015-08-29,01:06:31,142080090213,62662,6008A,15W35,61142,08009,0213,27.69771,313.064,165.557,12.192031,15.101798,12.287092,15.073046,2514,889,15,20,13,20,739,518,457,10,11,9,11,15.078686,15.061769,24.054950,24.054949,31.249158,30.600105,32.93653,5.238820,
2015-08-29,01:08:04,142080090164,62662,6008A,15W35,61142,08009,0164,27.92183,314.117,166.136,11.823677,15.335728,11.497438,15.314951,15.310121,15.289855,24.060570,24.060569,32.004406,31.070732,33.13263,5.210800,
2015-08-29,01:10:27,142080090235,62662,6008A,15W35,61142,08009,0235,27.52962,311.037,166.136,12.008292,15.451618,12.315893,15.064139,2522,955,16,21,13,21,726,483,424,10,11,9,11,14.923566,14.424579,24.060565,24.060564,31.386964,30.469244,32.74043,5.210810,
2015-08-29,01:12:38,142080090223,62662,6008A,15W35,61142,08009,0223,28.08992,316.401,165.557,12.171584,15.481892,12.394539,15.148662,2498,863,16,21,13,21,672,480,432,10,12,9,12,15.457805,15.175994,24.054948,24.054947,31.280173,30.468582,33.35675,5.266830,
2015-08-29,01:18:29,142080090255,62662,6008A,15W35,61142,08009,0255,25.87673,312.053,164.399,12.074364,15.407148,11.874848,15.278461,2578,1364,20,27,19,27,1304,746,745,12,16,12,16,15.293048,15.060672,24.240196,24.240194,34.697170,34.830916,31.22761,5.350880,
2015-08-29,01:20:13,142080090244,62662,6008A,15W35,61142,08009,0244,26.54909,314.588,163.821,11.839829,15.492613,11.973145,15.402184,2561,861,16,24,14,24,707,442,391,10,12,9,12,15.472178,14.840819,24.060553,24.060553,30.751984,30.257174,31.61982,5.070730,
2015-08-29,01:22:39,142080090263,62662,6008A,15W35,61142,08009,0263,27.22145,313.075,166.715,12.297543,15.434180,11.560579,15.156943,2532,891,16,19,13,19,707,487,380,10,11,8,11,15.069703,13.988284,24.054950,24.054950,31.355174,30.152745,32.37622,5.154770,
2015-08-29,01:23:56,142080090265,62662,6008A,15W35,61142,08009,0265,26.82924,311.778,164.399,12.262615,15.443109,12.338338,15.045734,2551,813,16,19,13,19,617,463,411,10,11,9,11,15.418138,15.014978,24.060562,24.060561,30.502492,29.466731,31.89997,5.070730,
2015-08-29,01:25:16,142080089064,62662,6008A,15W35,61142,08008,9064,27.10939,311.284,165.557,12.342415,15.459586,11.873878,15.442840,2538,1027,16,20,13,20,837,585,455,10,11,8,11,15.442914,14.921084,24.054971,24.054970,32.360297,31.525177,32.26416,5.154770,
2015-08-29,01:26:45,142080089072,62662,6008A,15W35,61142,08008,9072,26.99733,311.753,165.557,11.981515,14.990806,12.124791,15.493505,2538,899,15,27,14,27,830,524,467,10,12,9,12,14.983072,14.957481,24.054920,24.054919,30.561702,30.416870,32.34821,5.350880,
2015-08-29,01:28:25,142080089081,62662,6008A,15W35,61142,08008,9081,26.99733,308.569,167.294,12.141085,15.337639,12.140630,15.318123,2545,1082,19,27,15,27,833,608,489,12,15,10,15,15.336990,15.289901,24.060560,24.060559,32.052986,31.120337,32.09607,5.098740,
2015-08-29,01:30:30,142080089086,62662,6008A,15W35,61142,08008,9086,26.66115,312.101,166.715,12.444861,15.218325,11.935582,15.355763,2550,861,16,27,14,27,705,494,383,11,13,9,13,15.200802,14.739308,24.054929,24.054929,32.287215,31.693341,31.98401,5.322860,
2015-08-29,01:51:27,142080089002,62662,6008A,15W35,61142,08008,9002,26.18489,309.736,164.399,11.926009,15.490311,12.171480,15.277447,2557,1058,18,27,15,27,859,541,475,11,14,10,14,15.467524,15.240569,24.054964,24.054963,31.074412,29.692216,31.73188,5.546990,
2015-08-29,01:52:47,142080088921,62662,6008A,15W35,61142,08008,8921,27.69771,309.901,166.715,12.446130,15.378051,11.736868,15.145654,2513,857,16,17,13,17,688,518,415,10,11,8,11,15.046947,14.629309,24.060578,24.060578,30.596899,29.590851,32.93653,5.238820,
2015-08-29,01:54:08,142080088926,62662,6008A,15W35,61142,08008,8926,27.24947,308.088,164.399,12.154971,15.089516,12.298957,15.055513,2524,907,15,23,13,23,767,540,487,10,12,9,12,14.556163,13.829965,24.054963,24.054962,30.131271,29.388919,32.68439,5.434920,
2015-08-29,01:56:25,142080089864,62662,6008A,15W35,61142,08008,9864,27.36153,300.818,164.978,12.490435,15.292206,12.482370,15.425626,2531,987,18,27,15,27,791,566,455,12,14,10,14,15.300485,15.431552,24.054969,24.054968,32.334252,31.650750,32.48829,5.126760,
2015-08-29,01:57:45,142080089854,62662,6008A,15W35,61142,08008,9854,27.22145,310.382,166.715,12.293835,15.131525,11.822240,15.321939,2528,909,16,27,14,27,762,513,392,11,12,9,12,15.065133,14.761173,24.054954,24.054954,31.249550,30.793633,32.54432,5.322870,
2015-08-29,01:59:13,142080089954,62662,6008A,15W35,61142,08008,9954,27.02535,309.383,164.978,12.158195,15.102935,12.120090,15.343180,2536,872,15,22,14,22,800,518,465,10,12,9,12,15.067526,15.315612,24.060606,24.060605,30.789956,30.617188,32.32019,5.294840,
2015-08-29,02:00:33,142080089956,62662,6008A,15W35,61142,08008,9956,26.77321,305.872,166.136,12.127687,15.441300,12.220581,15.027424,2545,912,16,23,13,23,715,505,453,10,11,9,11,15.443864,14.428123,24.054949,24.054948,31.099679,29.946711,32.12409,5.350880,
2015-08-29,02:01:55,142080089971,62662,6008A,15W35,61142,08008,9971,27.3055,312.596,167.873,12.301901,15.051709,12.395662,15.071027,2521,978,16,26,16,26,976,585,584,11,13,11,13,13.933134,14.467981,24.240169,24.240168,33.359402,33.756856,32.82447,5.518970,
2015-08-29,02:03:03,142080089974,62662,6008A,15W35,61142,08008,9974,27.58565,313.038,167.294,12.319458,15.250905,11.719100,15.462347,2517,802,15,21,13,21,668,466,363,10,11,8,11,15.207618,14.898159,24.060609,24.060608,31.090954,30.675734,32.85248,5.266830,
2015-08-29,02:05:15,142080089815,62662,6008A,15W35,61142,08008,9815,26.96932,311.750,164.978,12.165389,15.069377,12.323870,15.135800,2539,820,15,22,13,22,681,472,413,10,12,9,12,15.054222,15.077358,24.054930,24.054929,31.335711,30.849987,32.29218,5.322860,
2015-08-29,02:06:34,142080089894,62662,6008A,15W35,61142,08008,9894,26.9413,309.960,164.978,12.215545,15.347726,11.934023,15.389369,2537,1138,17,27,14,27,927,667,495,11,13,9,13,15.304330,14.831607,24.054942,24.054941,32.196512,31.377475,32.37622,5.434920,
2015-08-29,02:10:04,142080089912,62662,6008A,15W35,61142,08008,9912,26.99733,306.516,167.294,11.908881,15.416965,12.133192,14.990415,2538,1051,16,27,13,27,816,549,484,10,12,9,12,14.911400,14.432033,24.060591,24.060590,32.390206,31.255505,32.20813,5.210800,
2015-08-29,02:11:27,142080090013,62662,6008A,15W35,61142,08009,0013,27.80977,310.909,166.136,11.855515,15.328282,11.887449,15.401170,2505,857,15,18,13,18,737,476,422,9,11,8,11,15.292201,15.360784,24.060561,24.060561,31.320684,30.755623,33.24469,5.434920,
2015-08-29,02:13:53,142080088785,62662,6008A,15W35,61142,08008,8785,27.61366,307.493,166.715,12.405446,15.151824,12.483943,15.114263,2517,742,15,19,13,19,606,455,400,10,11,9,11,15.116381,15.103238,24.054948,24.054947,30.249070,29.694061,32.8805,5.266840,
2015-08-29,02:17:28,142080089025,62662,6008A,15W35,61142,08008,9025,27.58565,307.922,164.978,12.079260,15.414846,12.009739,15.363474,2514,887,16,21,14,21,760,467,413,10,12,9,12,15.407689,15.379191,24.060564,24.060564,30.914339,29.676673,32.99256,5.406910,
2015-08-29,02:18:48,142080088974,62662,6008A,15W35,61142,08008,8974,27.55763,308.987,166.136,12.096787,15.057032,12.258774,15.011646,2514,909,15,24,13,24,762,524,467,10,12,9,12,15.031662,14.425321,24.054968,24.054967,30.906849,30.328539,32.93653,5.378900,
2015-08-29,02:20:10,142080089995,62662,6008A,15W35,61142,08008,9995,27.24947,314.120,163.821,12.314644,15.455529,11.699903,15.265915,2523,839,16,18,13,18,625,449,335,10,11,8,11,15.442638,15.244511,24.060607,24.060606,31.576797,30.731357,32.71241,5.462940,
2015-08-29,02:21:33,142080090045,62662,6008A,15W35,61142,08009,0045,27.24947,310.257,164.399,11.781514,15.202276,11.961565,15.384851,2527,841,15,18,13,18,715,460,408,9,10,8,10,15.181233,14.855383,24.060571,24.060570,30.953200,30.399268,32.60035,5.350880,
2015-08-29,02:22:54,142080090035,62662,6008A,15W35,61142,08009,0035,27.08138,309.679,166.715,12.220866,15.426333,11.654850,15.280591,2536,994,16,20,13,20,794,540,400,10,11,8,11,15.388704,14.705034,24.060583,24.060582,32.388907,31.528881,32.32019,5.238810,
2015-08-29,02:24:16,142080090055,62662,6008A,15W35,61142,08009,0055,27.10939,313.758,164.978,12.070974,15.091457,12.370010,15.221371,2532,824,15,24,13,24,676,473,419,10,12,9,12,15.079834,14.591148,24.060564,24.060563,30.222536,29.685858,32.48829,5.378900,
2015-08-29,02:25:37,142080090066,62662,6008A,15W35,61142,08009,0066,27.5016,316.162,166.136,12.010581,15.457026,12.301272,15.123127,2516,889,16,21,13,21,676,451,397,10,11,9,11,14.964475,14.524307,24.060586,24.060585,31.257135,30.277002,32.96454,5.462940,
2015-08-29,02:29:03,142080089981,62662,6008A,15W35,61142,08008,9981,27.27748,313.775,164.978,12.475144,15.098401,11.939418,15.399615,2529,751,15,16,13,16,632,466,369,10,10,8,10,15.064941,15.388939,24.054929,24.054929,30.594967,30.401622,32.54432,5.266840,
2015-08-29,02:31:18,142080089186,62662,6008A,15W35,61142,08008,9186,27.10939,309.688,166.715,12.137199,15.469715,12.193787,14.952734,2522,931,16,23,13,23,709,508,447,10,12,9,12,15.425811,14.374137,24.055041,24.055040,31.956876,30.760738,32.68439,5.575000,
2015-08-29,02:32:40,142080089544,62662,6008A,15W35,61142,08008,9544,27.16542,310.312,167.294,12.402843,15.033633,11.606466,15.107333,2534,774,15,16,13,16,649,484,386,10,10,8,10,15.031084,15.111465,24.060564,24.060563,30.337780,29.853902,32.37622,5.210800,
2015-08-29,02:34:00,142080089593,62662,6008A,15W35,61142,08008,9593,27.69771,315.436,167.294,11.697552,15.425513,12.459628,15.030689,2513,753,16,18,13,18,593,394,395,9,11,9,11,15.398604,15.012074,24.060537,24.060536,30.744545,29.741754,32.99256,5.294850,
2015-08-29,02:36:05,142080089602,62662,6008A,15W35,61142,08008,9602,27.19344,313.172,165.557,12.337279,15.157576,12.274584,15.450667,2535,779,15,19,14,19,719,456,405,10,11,9,11,15.146209,15.446540,24.060576,24.060575,30.171418,30.035870,32.34821,5.154770,
2015-08-29,02:37:25,142080089622,62662,6008A,15W35,61142,08008,9622,27.58565,316.703,166.715,12.489472,15.163421,11.616457,15.132351,2520,919,15,16,13,16,794,564,435,10,10,8,10,15.139204,15.120395,24.060515,24.060515,30.888475,30.349020,32.82447,5.238820,
2015-08-29,02:39:40,142080089646,62662,6008A,15W35,61142,08008,9646,27.55763,307.786,162.663,12.089951,15.106244,12.351303,15.149745,2514,910,15,24,13,24,766,524,466,10,12,9,12,15.066436,14.564476,24.060570,24.060569,31.078044,30.612984,32.96454,5.406910,
2015-08-29,02:41:10,142080089711,62662,6008A,15W35,61142,08008,9711,27.19344,311.839,167.294,11.796219,15.360108,11.934900,15.416739,2522,981,16,27,14,27,836,512,454,10,12,9,12,15.331046,14.885443,24.054963,24.054962,31.381624,30.867983,32.74043,5.546990,
2015-08-29,02:42:48,142080089701,62662,6008A,15W35,61142,08008,9701,27.27748,311.170,166.136,12.121327,15.496648,12.151236,15.476673,2531,981,16,21,14,21,841,523,466,10,11,9,11,15.451035,15.445407,24.054949,24.054948,31.701263,30.590907,32.48829,5.210810,
2015-08-29,02:45:21,142080089176,62662,6008A,15W35,61142,08008,9176,27.55763,308.212,160.347,12.112251,15.063369,12.044744,15.323662,2523,928,15,21,14,21,856,546,486,10,12,9,12,15.030166,15.309781,24.054917,24.054917,31.939148,31.841867,32.68439,5.126760,
2015-08-29,02:48:51,142080089683,62662,6008A,15W35,61142,08008,9683,26.91329,311.217,167.294,12.072165,15.084678,12.188046,15.036941,2534,907,15,24,13,24,757,517,455,10,12,9,12,15.083324,14.453249,24.054978,24.054978,31.260982,30.761173,32.37622,5.462930,
2015-08-29,02:52:04,142080089722,62662,6008A,15W35,61142,08008,9722,26.18489,312.670,164.399,11.737041,15.208414,11.795385,15.252798,2571,859,15,17,13,17,726,469,416,9,10,8,10,15.182448,15.223261,24.060572,24.060571,30.870895,30.350952,31.3957,5.210810,
2015-08-29,02:53:25,142080089661,62662,6008A,15W35,61142,08008,9661,26.88527,310.899,166.136,12.311521,15.480708,12.360936,15.047580,2539,949,16,20,13,20,752,535,475,10,11,9,11,15.442433,15.053255,24.060559,24.060558,31.449738,30.161582,32.26416,5.378890,
2015-08-29,02:54:46,142080089691,62662,6008A,15W35,61142,08008,9691,27.33351,315.533,166.136,12.069242,15.102916,12.146716,15.452657,2522,914,15,24,14,24,839,535,478,10,12,9,12,15.083033,14.977898,24.060569,24.060568,31.275030,31.185637,32.74043,5.406920,
2015-08-29,02:56:06,142080089652,62662,6008A,15W35,61142,08008,9652,27.66969,310.894,167.294,12.195379,15.476455,11.971446,15.078806,2511,1004,16,21,12,21,685,509,387,10,11,8,11,14.933464,14.441189,24.060587,24.060586,31.937810,30.963251,33.0766,5.406910,
2015-08-29,02:57:29,142080089583,62662,6008A,15W35,61142,08008,9583,27.24947,312.698,164.978,12.150860,15.440688,12.000393,15.284059,2525,894,16,22,14,22,769,492,437,10,12,9,12,15.419832,15.250313,24.054978,24.054978,31.007157,30.218554,32.74043,5.490960,
2015-08-29,03:15:07,142080089814,62662,6008A,15W35,61142,08008,9814,21.98263,309.379,165.557,12.329147,15.462568,11.649239,15.151661,2711,871,16,19,13,19,667,508,407,10,11,8,11,15.433189,14.613400,24.060614,24.060613,31.082829,30.224113,27.52962,5.546990,
2015-08-29,03:27:48,142080089674,62662,6008A,15W35,61142,08008,9674,24.05575,312.317,165.557,11.931742,15.069385,12.122681,15.072986,2636,804,15,27,13,27,636,451,396,10,12,9,12,14.521463,14.462915,24.060629,24.060628,31.258625,30.695711,29.57472,5.518970,
2015-08-29,03:29:52,142080089735,62662,6008A,15W35,61142,08008,9735,27.61366,310.446,165.557,12.132885,15.051901,12.368834,15.121076,2521,880,15,22,13,22,743,520,467,10,11,9,11,15.045004,15.099064,24.060579,24.060578,31.270483,30.797106,32.65638,5.042720,
2015-08-29,03:31:13,142080089303,62662,6008A,15W35,61142,08008,9303,26.80123,313.628,167.294,11.685452,15.122125,11.960041,15.410415,2550,904,15,16,13,16,785,502,448,9,10,8,10,15.094337,15.410959,24.054920,24.054919,31.297524,30.913471,31.87195,5.070720,
2015-08-29,03:32:33,142080089491,62662,6008A,15W35,61142,08008,9491,26.68917,311.517,164.978,12.413671,15.193535,11.677891,15.294674,2554,803,15,18,13,18,661,486,375,10,10,8,10,15.161632,15.305312,24.054936,24.054936,31.662421,31.247568,31.81592,5.126750,
2015-08-29,03:33:54,142080089496,62662,6008A,15W35,61142,08008,9496,26.57711,313.261,164.399,12.115489,15.117186,12.396486,15.181205,2559,787,15,22,13,22,645,455,409,10,12,9,12,15.075334,15.186101,24.060586,24.060585,31.201401,30.072074,31.67585,5.098740,
2015-08-29,03:36:31,142080088841,62662,6008A,15W35,61142,08008,8841,26.60512,307.167,166.715,12.095016,15.438446,12.342406,15.096927,2557,840,16,21,13,21,640,471,423,10,11,9,11,15.403011,14.538956,24.060573,24.060572,30.888663,29.888442,31.73188,5.126760,
2015-08-29,03:37:52,142080089791,62662,6008A,15W35,61142,08008,9791,27.08138,315.149,167.294,11.844803,15.298892,11.869356,15.374002,2538,769,15,17,13,17,647,431,383,9,10,8,10,15.288748,15.364989,24.060578,24.060577,31.198976,30.797211,32.23615,5.154770,
2015-08-29,03:39:13,142080089795,62662,6008A,15W35,61142,08008,9795,26.9413,308.468,167.294,12.119218,15.350972,12.238939,15.373584,2548,789,16,14,13,14,656,445,396,9,9,8,9,15.327554,15.346484,24.060549,24.060548,31.579606,30.913628,31.956,5.014700,
2015-08-29,03:40:34,142080089114,62662,6008A,15W35,61142,08008,9114,27.13741,309.699,165.557,12.020031,15.478218,12.369607,15.193012,2531,944,16,26,13,26,726,493,437,10,12,9,12,15.043687,14.612352,24.054960,24.054959,31.755957,30.768729,32.40424,5.266830,
2015-08-29,03:41:55,142080089124,62662,6008A,15W35,61142,08008,9124,26.85726,308.129,167.294,12.480425,15.206700,12.071080,15.457403,2549,873,16,27,14,27,738,518,415,11,13,9,13,15.174907,15.455081,24.060571,24.060571,31.025444,29.942711,31.92798,5.070720,
2015-08-29,03:43:16,142080090083,62662,6008A,15W35,61142,08009,0083,27.44557,313.484,166.136,12.255795,15.180477,11.483421,15.200263,14.681242,14.651700,24.060539,24.060538,30.431268,29.791965,32.62836,5.182790,
2015-08-29,03:44:56,142080090285,62662,6008A,15W35,61142,08009,0285,27.24947,310.976,166.136,12.090802,15.485245,12.215838,15.065905,2532,875,16,22,13,22,678,442,389,10,11,9,11,15.477645,14.461920,24.060555,24.060554,30.700643,29.579849,32.46027,5.210800,
2015-08-29,03:48:29,142080090083,62662,6008A,15W35,61142,08009,0083,25.54055,309.478,160.926,12.261945,15.494828,12.468596,15.170098,2588,900,16,20,13,20,708,501,449,10,11,9,11,15.455643,14.608578,24.060548,24.060547,31.352700,30.371379,31.00349,5.462940,
2015-08-29,03:49:55,142080090296,62662,6008A,15W35,61142,08009,0296,26.07283,313.686,166.715,11.947412,15.463707,12.261250,15.103634,2558,946,16,24,13,24,713,466,407,10,12,9,12,15.467076,15.051244,24.060611,24.060610,31.607839,30.603051,31.78791,5.715080,
2015-08-29,03:54:47,142080089142,62662,6008A,15W35,61142,08008,9142,26.43703,308.207,165.557,12.348813,15.394675,12.394187,15.465526,2553,842,16,18,14,18,721,487,431,10,11,9,11,15.354629,15.440295,24.054942,24.054941,31.204382,30.627125,31.92798,5.490950,
2015-08-29,03:56:08,142080089571,62662,6008A,15W35,61142,08008,9571,27.72572,312.339,167.294,12.236128,15.490910,12.326191,15.065718,2516,900,16,20,13,20,696,508,452,10,11,9,11,15.464150,15.029862,24.060569,24.060568,31.367472,29.659026,32.8805,5.154780,
2015-08-29,03:57:29,142080090321,62662,6008A,15W35,61142,08009,0321,26.52108,314.652,167.294,12.285310,15.156776,11.646052,15.322124,2552,847,15,20,13,20,709,496,388,10,11,8,11,15.137955,14.755731,24.060600,24.060599,30.176627,29.665809,31.89997,5.378890,
2015-08-29,03:59:36,142080090314,62662,6008A,15W35,61142,08009,0314,26.80123,314.048,166.715,12.094307,15.089812,12.293247,15.099916,2540,799,15,23,13,23,646,471,420,10,12,9,12,15.051938,15.085635,24.060557,24.060556,30.439607,29.850661,32.23615,5.434920,
2015-08-29,04:01:01,142080089153,62662,6008A,15W35,61142,08008,9153,26.9413,313.671,166.715,11.961237,15.383352,12.246243,15.398531,2538,822,16,16,13,16,666,426,377,9,10,8,10,15.393944,14.952325,24.060580,24.060580,31.949887,31.322522,32.29218,5.350880,
2015-08-29,04:02:24,142080090363,62662,6008A,15W35,61142,08009,0363,27.52962,312.912,165.557,11.965645,15.446222,11.864244,15.332090,2514,916,16,24,14,24,781,469,410,10,12,9,12,15.413474,14.772832,24.060556,24.060555,31.192451,30.578729,32.96454,5.434920,
2015-08-29,04:03:44,142080090393,62662,6008A,15W35,61142,08009,0393,26.85726,311.054,166.715,12.047054,15.495914,12.049089,15.484569,2532,970,16,22,14,22,823,514,449,10,11,9,11,15.457116,15.471623,24.054968,24.054967,31.168412,30.672589,32.46027,5.603010,
2015-08-29,04:05:07,142080090374,62662,6008A,15W35,61142,08009,0374,27.08138,311.097,167.294,12.017721,15.487222,12.284482,15.082932,2530,988,16,22,13,22,758,538,479,10,11,9,11,15.454201,14.494840,24.054964,24.054963,31.772744,30.737583,32.5163,5.434920,
