TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-21,00:00:30,155980073143,62347,34AAA,16W51,31155,98007,3143,29.18251,292.927,171.346,81.621,20,4,12.459274,2457,19,4,19,4,12.413928,8.928981,24.201660,24.201659,26.933906,25.869875,34.72949,5.546980,
2016-12-21,00:01:52,155980073146,62347,34AAA,16W51,31155,98007,3146,28.87434,293.935,173.661,81.621,16,4,12.452817,2463,13,4,13,4,12.424385,9.110050,24.201689,24.201689,27.143072,26.028750,34.53339,5.659050,
2016-12-21,00:03:16,155980073171,62347,34AAA,16W51,31155,98007,3171,28.93037,290.196,169.030,81.187,14,4,12.454646,2465,16,4,16,4,12.405752,8.163253,24.201741,24.201740,29.009466,27.562711,34.47736,5.546990,
2016-12-21,00:04:11,155980073173,62347,34AAA,16W51,31155,98007,3173,28.6222,282.551,164.978,79.884,14,4,12.430144,2483,14,4,14,4,12.398914,7.569320,24.201674,24.201673,27.835273,26.425748,33.94507,5.322870,
2016-12-21,00:09:49,155980073174,62347,34AAA,16W51,31155,98007,3174,27.16542,290.649,171.925,80.753,13,4,11.964771,2511,7,4,7,4,11.960256,7.022680,24.201658,24.201657,26.923873,25.406611,33.18866,6.023240,
2016-12-21,00:10:47,155980073205,62347,34AAA,16W51,31155,98007,3205,28.95839,288.974,164.399,79.016,13,4,12.353671,2454,10,4,10,4,12.288302,9.313070,24.201684,24.201683,28.544688,27.127451,34.78552,5.827130,
2016-12-21,00:12:08,155980072961,62347,34AAA,16W51,31155,98007,2961,29.18251,289.025,172.504,81.187,13,4,12.452378,2447,17,4,17,4,12.494435,8.672657,24.201612,24.201611,27.975379,26.726160,34.9256,5.743090,
2016-12-21,00:13:40,155980072964,62347,34AAA,16W51,31155,98007,2964,29.32258,290.414,175.398,79.016,13,4,12.365107,2440,18,4,18,4,12.388212,8.125246,24.201660,24.201659,28.271192,26.625201,35.17773,5.855150,
2016-12-21,00:15:06,155980071992,62347,34AAA,16W51,31155,98007,1992,28.90236,285.951,167.294,80.753,13,4,12.086225,2448,8,4,8,4,12.074474,8.510839,24.201641,24.201640,26.094663,24.737033,34.86957,5.967210,
2016-12-21,00:17:22,155980072951,62347,34AAA,16W51,31155,98007,2951,28.73426,292.841,168.452,79.016,12,4,12.455276,2468,15,4,15,4,12.415409,7.975403,24.201666,24.201665,27.699619,26.231879,34.39331,5.659050,
