TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-20,00:00:28,155080469363,62347,3458A,17W12,11155,08046,9363,27.10939,287.762,167.873,84.660,10,4,12.096504,2517,8,4,8,4,12.067504,7.577713,24.201557,24.201556,32.113840,30.313995,33.13263,6.023240,
2017-03-20,00:01:56,155080469403,62347,3458A,17W12,11155,08046,9403,27.75374,290.317,166.136,85.094,10,4,12.082404,2502,9,4,9,4,12.067930,7.121516,24.201559,24.201558,31.867634,30.197097,33.72095,5.967210,
2017-03-20,00:03:28,155080469423,62347,3458A,17W12,11155,08046,9423,28.14595,289.393,173.082,84.660,10,4,12.173356,2480,8,4,8,4,12.163022,8.318377,24.201582,24.201581,31.307257,30.003249,34.19721,6.051260,
2017-03-20,00:05:11,155080469431,62347,3458A,17W12,11155,08046,9431,28.84632,291.933,171.925,84.226,10,4,12.361792,2462,7,4,7,4,12.317867,7.711903,24.201581,24.201580,30.963666,29.211170,34.53339,5.687070,
2017-03-20,00:06:12,155080469435,62347,3458A,17W12,11155,08046,9435,28.4261,291.910,170.188,85.962,10,4,12.340790,2481,8,4,8,4,12.309873,8.533955,24.201558,24.201558,27.780293,26.499890,34.05713,5.631030,
2017-03-20,00:08:15,155080468336,62347,3458A,17W12,11155,08046,8336,27.92183,293.654,172.504,84.660,10,4,12.474980,2480,9,4,9,4,12.646347,8.289738,24.201558,24.201557,29.461551,28.073544,34.25324,6.331410,
2017-03-20,00:10:33,155080468343,62347,3458A,17W12,11155,08046,8343,28.28602,292.793,171.925,85.962,9,4,12.060112,2476,8,4,8,4,12.049950,8.251122,24.201549,24.201548,25.915981,24.841781,34.3653,6.079280,
2017-03-20,00:13:11,155080468356,62347,3458A,17W12,11155,08046,8356,28.4261,295.093,174.819,84.660,9,4,12.350410,2477,7,4,7,4,12.368880,8.098459,24.201576,24.201575,29.054534,27.604854,34.25324,5.827140,
2017-03-20,00:14:31,155080468374,62347,3458A,17W12,11155,08046,8374,28.22999,295.868,173.661,86.397,8,4,12.273651,2492,8,4,8,4,12.278092,7.457330,24.201589,24.201588,27.846874,27.153801,33.805,5.575010,
2017-03-20,00:15:55,155080468764,62347,3458A,17W12,11155,08046,8764,27.78175,288.546,170.188,85.094,8,4,12.242109,2503,8,4,8,4,12.253757,8.428883,24.201624,24.201624,31.119605,29.348299,33.52485,5.743100,
2017-03-20,00:17:14,155080468771,62347,3458A,17W12,11155,08046,8771,28.79029,288.912,173.082,87.265,8,4,12.391475,2466,10,4,10,4,12.401605,8.942898,24.201547,24.201547,31.651096,29.853339,34.47736,5.687070,
2017-03-20,00:18:55,155080468776,62347,3458A,17W12,11155,08046,8776,28.84632,290.778,170.767,85.962,8,4,12.233178,2471,8,4,8,4,12.254786,8.825039,24.201544,24.201543,34.143126,31.634859,34.39331,5.546990,
2017-03-20,00:20:39,155080468783,62347,3458A,17W12,11155,08046,8783,27.89381,293.180,174.240,84.660,8,4,12.248863,2479,11,4,11,4,12.271246,8.410347,24.201574,24.201573,32.193547,30.446082,34.25324,6.359430,
2017-03-20,00:21:59,155080468785,62347,3458A,17W12,11155,08046,8785,29.07045,290.605,170.188,84.660,8,4,12.123965,2460,7,4,7,4,12.123558,8.308643,24.201559,24.201558,31.216153,29.350930,34.72949,5.659040,
2017-03-20,00:24:35,155080468814,62347,3458A,17W12,11155,08046,8814,28.17396,294.384,171.925,85.094,8,4,12.073384,2494,7,4,7,4,12.081139,8.315805,24.201541,24.201541,31.642112,29.772686,33.72095,5.546990,
2017-03-20,00:26:02,155080468816,62347,3458A,17W12,11155,08046,8816,28.67823,289.993,170.767,84.660,8,4,12.259547,2485,8,4,8,4,12.260827,8.202539,24.201544,24.201543,31.247755,29.397894,33.97309,5.294860,
2017-03-20,00:27:21,155080468393,62347,3458A,17W12,11155,08046,8393,27.89381,290.227,174.819,85.094,8,4,12.332788,2501,9,4,9,4,12.278575,7.892781,24.201547,24.201546,27.640294,26.236643,33.55286,5.659050,
2017-03-20,00:29:01,155080468382,62347,3458A,17W12,11155,08046,8382,28.17396,293.710,173.661,85.094,9,4,11.757102,2474,6,4,6,4,11.771801,9.073069,24.201551,24.201550,27.154002,26.051027,34.3653,6.191340,
2017-03-20,00:30:21,155080468401,62347,3458A,17W12,11155,08046,8401,28.4261,287.759,171.925,85.094,9,4,12.404197,2482,8,4,8,4,12.406169,8.241508,24.201579,24.201578,27.477728,26.132892,34.05713,5.631030,
2017-03-20,00:31:40,155080468421,62347,3458A,17W12,11155,08046,8421,28.00587,291.821,170.767,84.660,8,4,12.492050,2490,9,4,9,4,12.482091,7.648654,24.201575,24.201574,27.849205,26.372423,33.97309,5.967220,
2017-03-20,00:33:32,155080468425,62347,3458A,17W12,11155,08046,8425,28.4261,287.730,173.082,84.660,9,4,12.008688,2486,8,4,8,4,11.993427,7.143290,24.201544,24.201543,27.860911,26.238018,33.86103,5.434930,
