TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-09,00:00:33,155280099296,62347,3479A,16W28,61155,28009,9296,28.70625,271.671,170.767,84.660,12.407557,2448,8,4,8,4,11.949825,7.394118,24.201542,24.201542,25.840808,24.736923,34.81354,6.107290,
2016-07-09,00:02:02,155280099286,62347,3479A,16W28,61155,28009,9286,29.18251,273.727,174.240,84.660,12.419204,2421,10,4,10,4,12.465446,7.380523,24.201406,24.201408,26.766201,25.495497,35.59796,6.415450,
2016-07-09,00:03:38,155280099276,62347,3479A,16W28,61155,28009,9276,28.59419,270.538,172.504,83.792,12.440387,2450,9,4,9,4,12.816949,7.730266,24.201459,24.201459,26.078340,24.917361,34.78552,6.191330,
2016-07-09,00:05:24,155280099306,62347,3479A,16W28,61155,28009,9306,29.23854,269.718,171.346,83.792,12.416768,2422,10,4,10,4,12.388061,6.849846,24.201496,24.201496,29.263785,27.894075,35.51391,6.275370,
2016-07-09,00:06:53,155280099331,62347,3479A,16W28,61155,28009,9331,29.26655,268.890,173.082,84.226,12.325929,2417,11,4,11,4,12.308537,7.737518,24.201550,24.201549,27.006136,25.844601,35.62597,6.359420,
2016-07-09,00:08:39,155280099341,62347,3479A,16W28,61155,28009,9341,28.79029,272.880,172.504,84.226,12.450463,2444,10,4,10,4,12.384241,6.576242,24.201399,24.201401,28.414291,26.687130,34.9256,6.135310,
2016-07-09,00:10:12,155280099361,62347,3479A,16W28,61155,28009,9361,28.9864,273.373,174.240,83.792,12.433086,2420,13,4,13,4,12.363611,8.701098,24.201416,24.201415,28.576219,27.180257,35.54193,6.555530,
2016-07-09,00:11:47,155280099391,62347,3479A,16W28,61155,28009,9391,28.87434,273.278,173.661,84.226,12.191875,2436,7,4,7,4,12.185803,7.282930,24.201425,24.201425,26.285088,25.059771,35.26178,6.387440,
2016-07-09,00:13:41,155280099382,62347,3479A,16W28,61155,28009,9382,28.70625,268.317,173.661,83.792,12.281244,2455,8,4,8,4,12.279841,7.318815,24.201566,24.201566,26.802934,25.389017,34.61743,5.911180,
2016-07-09,00:19:37,155280099371,62347,3479A,16W28,61155,28009,9371,28.00587,272.890,173.082,84.226,12.463833,2443,15,4,15,4,12.512316,6.787774,24.201507,24.201507,27.492992,26.201618,34.95361,6.947740,
2016-07-09,00:21:24,155280099401,62347,3479A,16W28,61155,28009,9401,29.5467,273.679,173.082,83.792,12.466883,2411,6,4,6,4,12.465757,8.427890,24.201389,24.201387,26.465494,25.323406,35.93414,6.387440,
2016-07-09,00:22:56,155280099411,62347,3479A,16W28,61155,28009,9411,28.95839,274.149,174.240,84.226,12.223188,2425,11,4,11,4,12.235970,7.448326,24.201377,24.201376,27.000154,25.841928,35.45788,6.499490,
2016-07-09,00:24:30,155280099421,62347,3479A,16W28,61155,28009,9421,29.15449,270.782,173.082,84.226,12.157448,2426,9,4,9,4,12.160815,7.371746,24.201602,24.201602,25.765063,24.832597,35.4859,6.331410,
2016-07-09,00:26:18,155280099431,62347,3479A,16W28,61155,28009,9431,28.93037,271.018,173.082,83.792,12.047588,2438,7,4,7,4,11.956177,8.569328,24.201367,24.201366,25.240441,24.353437,35.1217,6.191330,
2016-07-09,00:28:12,155280099441,62347,3479A,16W28,61155,28009,9441,28.95839,270.511,174.240,84.226,12.233304,2443,9,4,9,4,12.217147,6.506341,24.201452,24.201451,26.282432,25.155204,34.9256,5.967210,
2016-07-09,00:42:21,155280099474,62347,3479A,16W28,61155,28009,9474,28.84632,273.573,174.819,84.226,12.211684,2444,9,4,9,4,12.625154,6.902949,24.201461,24.201460,26.606272,25.246988,34.89758,6.051260,
2016-07-09,00:43:56,155280099234,62347,3479A,16W28,61155,28009,9234,29.26655,270.004,173.661,83.792,12.266631,2424,9,4,9,4,12.277527,7.941855,24.201568,24.201568,28.455062,27.358122,35.4859,6.219350,
2016-07-09,00:50:30,155200000216,62347,3479A,16W28,61155,20000,0216,29.21052,271.770,174.819,84.226,12.307005,2429,13,4,13,4,12.304684,7.519671,24.201524,24.201523,28.340644,27.109099,35.17773,5.967210,
2016-07-09,00:52:23,155280098556,62347,3479A,16W28,61155,28009,8556,28.9864,270.990,173.082,83.792,12.477462,2429,11,4,11,4,12.475650,6.879937,24.201399,24.201399,27.272859,25.829155,35.26178,6.275380,
2016-07-09,00:54:04,155280098806,62347,3479A,16W28,61155,28009,8806,29.18251,274.973,175.398,84.226,12.461001,2423,10,4,10,4,12.491026,7.452529,24.201584,24.201584,26.635023,25.577979,35.54193,6.359420,
2016-07-09,00:55:39,155280099076,62347,3479A,16W28,61155,28009,9076,29.01442,266.049,174.240,83.792,12.472786,2405,18,4,18,4,12.448976,7.924385,24.201424,24.201424,30.331776,28.677092,35.93414,6.919720,
2016-07-09,00:59:51,155280098582,62347,3479A,16W28,61155,28009,8582,29.12648,275.665,170.767,84.226,12.484442,2419,11,4,11,4,12.482611,6.674193,24.201471,24.201470,30.259786,28.498305,35.62597,6.499490,
2016-07-09,01:24:49,155280098622,62347,3479A,16W28,61155,28009,8622,27.41756,270.131,173.661,83.357,12.385077,2461,15,4,15,4,12.346194,6.403827,24.201478,24.201477,27.180002,25.743644,34.42133,7.003770,
2016-07-09,01:29:34,155280098631,62347,3479A,16W28,61155,28009,8631,27.89381,267.747,174.819,84.226,12.196394,2469,10,4,10,4,12.193016,7.594156,24.201557,24.201557,26.991329,25.723187,34.19721,6.303400,
2016-07-09,01:32:56,155280098741,62347,3479A,16W28,61155,28009,8741,28.45411,268.500,171.925,84.226,12.289379,2454,11,4,11,4,12.276427,6.661559,24.201330,24.201330,28.087495,26.485937,34.5614,6.107290,
2016-07-09,01:35:48,155280098751,62347,3479A,16W28,61155,28009,8751,28.17396,266.964,174.240,84.226,12.437275,2461,15,4,15,4,12.420361,6.804191,24.201485,24.201485,29.621168,28.075159,34.28125,6.107290,
2016-07-09,01:39:03,155280098752,62347,3479A,16W28,61155,28009,8752,26.80123,269.271,174.240,84.226,12.406424,2500,19,4,19,4,12.429431,7.225465,24.201556,24.201555,28.848096,27.669738,33.21668,6.415450,
2016-07-09,01:43:09,155280098724,62347,3479A,16W28,61155,28009,8724,28.81831,271.436,173.082,84.226,12.475364,2433,17,4,17,4,12.491267,7.351296,24.201432,24.201432,27.803601,26.799621,35.00964,6.191330,
2016-07-09,01:58:13,171680108126,62347,34BAA,16W28,61171,68010,8126,29.29457,270.868,170.767,82.923,12.362293,2422,9,4,9,4,12.373500,6.761449,24.201513,24.201512,27.845880,26.379471,35.54193,6.247360,
2016-07-09,02:00:35,171680109096,62347,34BAA,16W28,61171,68010,9096,28.65022,269.499,174.240,83.792,11.933482,2450,7,4,7,4,11.907515,6.418043,24.201525,24.201525,27.824404,26.254542,34.72949,6.079270,
2016-07-09,02:03:02,171680109086,62347,34BAA,16W28,61171,68010,9086,28.84632,272.159,172.504,84.226,12.424114,2419,15,4,15,4,12.434144,5.987744,24.201507,24.201507,30.555619,28.415931,35.51391,6.667590,
2016-07-09,02:04:57,171680109076,62347,34BAA,16W28,61171,68010,9076,28.56617,265.659,174.819,82.489,12.412670,2431,14,4,14,4,12.418930,7.116900,24.201708,24.201708,31.022358,28.995326,35.26178,6.695610,
2016-07-09,02:10:27,171680109041,62347,34BAA,16W28,61171,68010,9041,28.95839,268.950,171.346,80.318,11.957514,2445,8,4,8,4,11.948304,6.871315,24.201651,24.201650,28.633592,26.798674,34.86957,5.911180,
2016-07-09,02:12:25,171680109051,62347,34BAA,16W28,61171,68010,9051,28.9864,268.150,172.504,81.621,12.370929,2436,8,4,8,4,12.377077,7.825668,24.201522,24.201521,29.795922,28.183677,35.14972,6.163320,
2016-07-09,02:15:16,171680109031,62347,34BAA,16W28,61171,68010,9031,28.90236,270.674,174.240,83.792,12.315200,2432,7,4,7,4,12.320119,6.910461,24.201509,24.201508,28.692623,27.195555,35.34582,6.443460,
2016-07-09,02:17:18,171680109021,62347,34BAA,16W28,61171,68010,9021,28.67823,269.327,170.767,83.792,12.438658,2443,9,4,9,4,12.431128,6.408460,24.201612,24.201611,28.368779,26.891709,34.98163,6.303400,
2016-07-09,02:25:58,171680109015,62347,34BAA,16W28,61171,68010,9015,30.19105,274.040,173.661,80.753,12.166522,2397,8,4,8,4,12.160882,7.162945,24.201687,24.201687,28.466044,27.051935,36.27032,6.079270,
2016-07-09,02:27:59,171680108605,62347,34BAA,16W28,61171,68010,8605,28.4261,269.270,169.609,84.660,12.273410,2429,15,4,15,4,12.293880,5.267909,24.201566,24.201566,29.557349,27.764844,35.26178,6.835680,
2016-07-09,02:29:57,171680109005,62347,34BAA,16W28,61171,68010,9005,28.93037,269.946,171.346,84.226,12.185870,2437,8,4,8,4,12.213415,6.562726,24.201690,24.201689,28.116809,26.561509,35.17773,6.247360,
2016-07-09,02:31:58,171680108635,62347,34BAA,16W28,61171,68010,8635,29.04243,269.866,170.188,84.660,12.138952,2427,10,4,10,4,12.139497,5.617472,24.201630,24.201632,28.550796,26.742861,35.42987,6.387440,
2016-07-09,02:33:58,171680108645,62347,34BAA,16W28,61171,68010,8645,28.81831,266.407,171.925,84.660,12.281199,2423,14,4,14,4,12.262977,3.627756,24.201580,24.201580,27.683557,25.516320,35.4859,6.667590,
2016-07-09,02:37:45,171680108663,62347,34BAA,16W28,61171,68010,8663,27.8658,267.833,170.188,82.055,12.268723,2464,11,4,11,4,12.276441,6.723139,24.201560,24.201560,28.002213,26.268760,34.39331,6.527510,
2016-07-09,02:39:54,171680108653,62347,34BAA,16W28,61171,68010,8653,29.01442,266.555,172.504,84.226,12.396148,2423,12,4,12,4,12.406087,5.169073,24.201598,24.201597,29.321447,27.312950,35.4859,6.471480,
2016-07-09,02:43:10,171680108683,62347,34BAA,16W28,61171,68010,8683,28.48213,269.088,174.240,84.226,12.289185,2437,12,4,12,4,12.304981,6.176710,24.201546,24.201546,27.313718,25.837035,35.17773,6.695600,
2016-07-09,03:38:01,171680108704,62347,34BAA,16W28,61171,68010,8704,22.93515,272.322,173.661,84.226,12.233602,2656,10,4,10,4,12.241276,5.556475,24.201654,24.201655,28.327100,26.411294,29.07045,6.135300,
2016-07-09,03:39:33,171680105951,62347,34BAA,16W28,61171,68010,5951,28.08992,269.527,170.188,83.792,12.420350,2482,11,4,11,4,12.708869,7.847858,24.201503,24.201503,26.948512,25.658707,33.69294,5.603020,
2016-07-09,03:41:09,171680105954,62347,34BAA,16W28,61171,68010,5954,27.08138,267.637,174.240,82.489,12.378668,2519,9,4,9,4,12.354389,7.176688,24.201705,24.201705,26.755620,25.464980,32.68439,5.603010,
2016-07-09,03:42:40,171680108724,62347,34BAA,16W28,61171,68010,8724,22.62698,271.867,171.925,84.226,12.040032,2664,6,4,6,4,12.013073,6.597991,24.201483,24.201483,26.513739,25.428893,28.84632,6.219340,
2016-07-09,03:44:11,171680108731,62347,34BAA,16W28,61171,68010,8731,22.76705,271.780,172.504,84.226,12.110373,2666,9,4,9,4,12.131429,4.860109,24.201711,24.201711,29.243277,27.145723,28.79029,6.023240,
2016-07-09,03:45:42,171680108671,62347,34BAA,16W28,61171,68010,8671,23.88765,270.258,170.767,84.226,12.160413,2626,9,4,9,4,12.138951,7.292437,24.201520,24.201520,27.555455,26.086724,29.88288,5.995230,
2016-07-09,03:47:13,171680108773,62347,34BAA,16W28,61171,68010,8773,27.61366,268.736,171.346,84.226,12.211014,2499,9,4,9,4,12.230041,4.691520,24.201536,24.201536,27.736548,26.117271,33.30072,5.687060,
2016-07-09,03:48:44,171680108801,62347,34BAA,16W28,61171,68010,8801,29.37861,268.337,171.925,84.226,12.351941,2436,9,4,9,4,12.377437,6.526196,24.201667,24.201667,28.974560,27.383309,35.09369,5.715080,
2016-07-09,03:57:10,171680108823,62347,34BAA,16W28,61171,68010,8823,29.15449,266.188,173.661,83.792,12.375139,2441,9,4,9,4,12.320558,6.909271,24.201531,24.201531,29.865240,28.358667,34.9256,5.771110,
2016-07-09,04:02:21,171680108834,62347,34BAA,16W28,61171,68010,8834,28.39808,270.346,170.767,83.792,12.248028,2445,11,4,11,4,12.171924,5.416066,24.201527,24.201526,29.802293,27.935226,34.86957,6.471490,
2016-07-09,04:08:23,171680108854,62347,34BAA,16W28,61171,68010,8854,29.60273,271.789,173.661,84.226,12.441202,2403,12,4,12,4,12.434675,6.140979,24.201794,24.201795,28.917360,27.172691,35.96215,6.359420,
2016-07-09,04:10:19,171680108864,62347,34BAA,16W28,61171,68010,8864,28.53816,268.069,173.661,83.792,12.218458,2447,9,4,9,4,12.190979,4.995232,24.201640,24.201640,27.608987,25.845854,34.81354,6.275380,
2016-07-09,04:22:25,171680109995,62347,34BAA,16W28,61171,68010,9995,27.89381,265.765,172.504,83.792,12.402151,2478,9,4,9,4,12.396341,6.457121,24.201387,24.201387,26.358379,24.865687,33.94507,6.051260,
2016-07-09,04:27:04,171680110024,62347,34BAA,16W28,61171,68011,0024,28.70625,268.820,172.504,83.792,12.280707,2451,8,4,8,4,12.294781,6.717895,24.201475,24.201475,24.974130,23.827786,34.72949,6.023240,
2016-07-09,04:36:47,171680110053,62347,34BAA,16W28,61171,68011,0053,28.11793,268.349,173.082,81.187,12.499827,2452,12,4,12,4,12.467260,7.409058,24.201572,24.201572,26.351464,25.160722,34.70148,6.583550,
2016-07-09,04:39:10,171680110062,62347,34BAA,16W28,61171,68011,0062,28.67823,265.164,170.188,84.226,12.416539,2453,6,4,6,4,12.410098,6.741383,24.201632,24.201631,27.353203,25.975084,34.58942,5.911190,
2016-07-09,04:46:49,171680110011,62347,34BAA,16W28,61171,68011,0011,27.64168,266.422,170.188,83.357,12.272384,2478,10,4,10,4,12.267505,6.894183,24.201447,24.201446,25.057652,23.922935,34.0011,6.359420,
2016-07-09,04:50:40,171680110094,62347,34BAA,16W28,61171,68011,0094,28.34205,265.709,174.240,82.923,12.230226,2464,8,4,8,4,12.202316,6.158425,24.201402,24.201402,26.425836,24.737021,34.33728,5.995230,
2016-07-09,04:52:32,171680110104,62347,34BAA,16W28,61171,68011,0104,28.25801,261.609,173.082,83.792,12.069243,2466,7,4,7,4,12.083388,5.078257,24.201468,24.201467,26.927249,25.361221,34.28125,6.023240,
2016-07-09,04:56:00,171680110131,62347,34BAA,16W28,61171,68011,0131,28.48213,265.980,171.346,81.187,11.843997,2456,5,4,5,4,11.836492,7.044076,24.201424,24.201424,25.800239,24.556134,34.47736,5.995230,
2016-07-09,05:09:02,171680110182,62347,34BAA,16W28,61171,68011,0182,28.37007,265.809,170.188,83.792,12.427414,2465,8,4,8,4,12.453074,6.287612,24.201443,24.201442,25.484970,24.139909,34.30927,5.939200,
2016-07-09,05:11:35,171680110192,62347,34BAA,16W28,61171,68011,0192,28.84632,264.688,174.240,83.792,12.134198,2446,8,4,8,4,12.121145,6.172406,24.201420,24.201420,26.518438,25.014398,34.84155,5.995230,
2016-07-09,05:13:42,171680110202,62347,34BAA,16W28,61171,68011,0202,28.59419,264.588,172.504,82.055,11.910087,2445,6,4,6,4,11.886861,6.870157,24.201514,24.201513,25.952793,24.819114,34.9256,6.331410,
2016-07-09,05:16:33,171680110212,62347,34BAA,16W28,61171,68011,0212,28.9864,266.768,170.767,83.792,12.133963,2445,9,4,9,4,12.101513,5.780585,24.201501,24.201502,25.255581,24.024844,34.84155,5.855150,
2016-07-09,05:24:12,171680110123,62347,34BAA,16W28,61171,68011,0123,28.59419,261.102,171.925,80.753,12.311176,2447,11,4,11,4,12.300624,7.362885,24.201515,24.201515,26.451393,25.076131,34.78552,6.191330,
2016-07-09,05:34:15,171680110264,62347,34BAA,16W28,61171,68011,0264,28.00587,265.050,173.082,80.753,11.856520,2463,6,4,6,4,11.837184,6.193993,24.201428,24.201427,27.521123,26.211996,34.39331,6.387440,
2016-07-09,05:49:40,171680110375,62347,34BAA,16W28,61171,68011,0375,28.31404,263.877,173.661,81.187,12.166149,2455,10,4,10,4,12.152167,6.345348,24.201341,24.201342,25.716290,24.450664,34.61743,6.303390,
2016-07-09,05:53:03,171680110352,62347,34BAA,16W28,61171,68011,0352,27.80977,262.675,174.240,82.923,12.346126,2479,9,4,9,4,12.323380,7.544096,24.201472,24.201472,26.670528,25.616985,33.97309,6.163320,
2016-07-09,05:56:44,171680110421,62347,34BAA,16W28,61171,68011,0421,28.11793,265.197,170.188,83.792,12.447499,2468,8,4,8,4,12.433119,7.232564,24.201414,24.201414,26.346705,25.193673,34.25324,6.135310,
2016-07-09,06:04:09,171680110434,62347,34BAA,16W28,61171,68011,0434,28.37007,265.318,171.346,82.923,12.389036,2465,9,4,9,4,12.357795,6.460340,24.201588,24.201587,25.316146,24.097540,34.30927,5.939200,
2016-07-09,06:14:03,171680110485,62347,34BAA,16W28,61171,68011,0485,28.14595,261.940,173.082,84.226,12.476862,2458,12,4,12,4,12.948563,5.812993,24.201342,24.201341,27.665475,25.973052,34.39331,6.247360,
2016-07-09,06:19:23,171680110513,62347,34BAA,16W28,61171,68011,0513,28.0619,267.196,173.661,82.489,12.417710,2467,9,4,9,4,12.439799,7.371757,24.201415,24.201414,25.896777,24.758216,34.30927,6.247370,
