TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-10,14:53:23,153980007986,62347,3451A,14W49,31153,98000,7986,24.3359,283.954,169.609,85.962,12.352381,2607,9,4,9,4,12.303102,8.396471,24.201710,24.201684,27.153709,26.021587,30.21907,5.883170,
2014-12-10,14:59:49,153980008086,62347,3451A,14W49,31153,98000,8086,28.0619,282.400,172.504,86.397,12.432245,2465,12,4,12,4,12.405833,9.024220,24.201720,24.201701,27.924273,26.869621,34.14118,6.079280,
2014-12-10,15:01:35,153980008065,62347,3451A,14W49,31153,98000,8065,27.80977,290.199,174.240,86.397,11.968605,2483,8,4,8,4,12.036843,9.679332,24.201507,24.201694,25.574241,24.922817,33.69294,5.883170,
2014-12-10,16:35:12,154580008445,62347,3419A,14W49,31154,58000,8445,25.70864,284.040,175.398,85.528,12.458746,2552,11,4,11,4,12.497766,8.181823,24.201677,24.201646,29.394474,27.947664,31.67585,5.967210,
2014-12-10,16:37:18,154580008463,62347,3419A,14W49,31154,58000,8463,28.90236,285.395,173.661,85.962,12.158972,2453,8,4,8,4,12.133633,7.709870,24.201663,24.201718,28.358348,26.804103,34.42133,5.518970,
2014-12-10,16:38:58,154580008562,62347,3419A,14W49,31154,58000,8562,27.72572,285.219,173.661,86.397,12.313887,2465,15,4,15,4,12.320976,8.261680,24.201617,24.201587,26.971641,25.751488,34.08515,6.359430,
2014-12-10,16:41:55,154580008511,62347,3419A,14W49,31154,58000,8511,27.80977,286.930,173.082,85.962,12.069139,2484,9,4,9,4,12.002327,8.137645,24.201793,24.201769,27.323993,26.140781,33.58088,5.771110,
2014-12-10,16:45:09,154580008531,62347,3419A,14W49,31154,58000,8531,27.58565,282.476,172.504,85.962,12.448951,2487,10,4,10,4,12.458213,9.231308,24.201688,24.201664,26.883913,25.911409,33.52485,5.939200,
2014-12-10,16:46:43,154580008534,62347,3419A,14W49,31154,58000,8534,27.8658,285.094,173.082,86.397,12.160889,2476,9,4,9,4,12.197284,9.199110,24.201762,24.201736,26.545042,25.537038,33.83301,5.967210,
2014-12-10,16:49:51,154580008552,62347,3419A,14W49,31154,58000,8552,28.0619,283.965,174.819,85.528,12.439042,2465,13,4,13,4,12.433552,7.911485,24.201755,24.201722,29.008230,27.477807,34.11316,6.051260,
2014-12-10,16:52:00,154580008541,62347,3419A,14W49,31154,58000,8541,28.73426,285.454,174.819,86.397,12.430946,2449,9,4,9,4,12.457346,9.788579,24.201675,24.201660,27.183575,26.150954,34.5614,5.827140,
2014-12-10,16:54:57,154580008545,62347,3419A,14W49,31154,58000,8545,27.55763,284.252,171.925,85.962,12.277310,2484,11,4,11,4,12.322058,8.936288,24.201742,24.201710,26.869068,25.919501,33.60889,6.051260,
2014-12-10,17:50:06,154580005576,62347,3419A,14W49,31154,58000,5576,26.96932,286.287,174.240,85.962,12.153579,2502,10,4,10,4,12.154013,7.919792,24.201722,24.201685,27.151462,26.192986,33.18866,6.219340,
2014-12-10,17:53:06,154580006383,62347,3419A,14W49,31154,58000,6383,27.8658,282.629,171.346,86.397,12.173711,2483,9,4,9,4,12.147001,7.131800,24.201734,24.201704,26.072301,24.857021,33.63691,5.771110,
2014-12-10,17:54:48,154580005582,62347,3419A,14W49,31154,58000,5582,27.13741,282.250,171.346,86.831,12.304584,2501,8,4,8,4,12.298362,12.287086,24.201707,24.201683,27.387020,27.351553,33.16065,6.023240,
2014-12-10,17:56:11,154580005586,62347,3419A,14W49,31154,58000,5586,28.0619,286.661,175.398,86.397,12.396331,2468,9,4,9,4,12.393648,7.568062,24.201733,24.201701,26.103707,25.053968,34.08515,6.023250,
2014-12-10,17:58:14,154580006514,62347,3419A,14W49,31154,58000,6514,28.0619,284.315,170.767,86.397,12.272777,2460,13,4,13,4,12.237879,8.173097,24.201764,24.201721,29.157185,27.686291,34.25324,6.191340,
2014-12-10,17:59:53,154580008523,62347,3419A,14W49,31154,58000,8523,27.33351,284.540,173.082,85.962,12.388266,2490,11,4,11,4,12.743849,8.933141,24.201755,24.201718,25.703312,24.753360,33.4408,6.107290,
2014-12-10,18:01:20,154580005971,62347,3419A,14W49,31154,58000,5971,27.83778,284.804,171.925,84.660,12.392577,2477,9,4,9,4,12.377092,7.959494,24.201696,24.201678,30.032210,28.283831,33.83301,5.995230,
2014-12-10,18:02:55,154580005975,62347,3419A,14W49,31154,58000,5975,28.0619,284.327,169.030,85.094,12.357224,2438,20,4,20,4,12.392081,6.834743,24.201756,24.201725,28.487301,27.057294,34.81354,6.751640,
