TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-02,00:00:07,155900128533,62347,3494A,17W09,41155,90012,8533,27.8658,289.824,170.188,82.923,22,4,12.149318,2455,8,4,8,4,12.104137,6.869030,24.201589,24.201588,28.859802,27.975636,34.58942,6.723620,
2017-03-02,00:01:21,155900128562,62347,3494A,17W09,41155,90012,8562,27.72572,298.733,173.661,80.753,11,4,12.267495,2484,8,4,8,4,12.278750,6.950283,24.201551,24.201550,30.639308,28.928425,34.02912,6.303400,
2017-03-02,00:03:08,155900128581,62347,3494A,17W09,41155,90012,8581,27.72572,291.779,171.925,83.357,10,4,11.828334,2494,6,4,6,4,11.861446,6.878600,24.201606,24.201606,28.512980,27.026131,33.69294,5.967220,
2017-03-02,00:04:08,155900128584,62347,3494A,17W09,41155,90012,8584,27.8658,291.354,174.240,83.357,9,4,11.956632,2489,7,4,7,4,11.952549,7.842697,24.201578,24.201577,29.754394,28.436901,33.94507,6.079270,
2017-03-02,00:05:08,155900128571,62347,3494A,17W09,41155,90012,8571,27.89381,291.472,174.819,82.923,9,4,11.693762,2489,6,4,6,4,11.663101,7.858477,24.201557,24.201556,29.848367,28.618151,33.88904,5.995230,
2017-03-02,00:06:38,155900128491,62347,3494A,17W09,41155,90012,8491,27.97786,293.985,174.240,83.792,8,4,12.411631,2481,11,4,11,4,12.395610,6.719055,24.201540,24.201539,31.241645,29.429110,34.11316,6.135300,
2017-03-02,00:07:50,155900128496,62347,3494A,17W09,41155,90012,8496,27.55763,294.844,173.661,82.055,8,4,12.398881,2496,10,4,10,4,12.364684,7.099504,24.201562,24.201561,30.297220,28.646803,33.72095,6.163320,
2017-03-02,00:08:56,155900128374,62347,3494A,17W09,41155,90012,8374,27.78175,292.058,173.661,80.753,8,4,12.316080,2497,9,4,9,4,12.298216,7.822054,24.201561,24.201560,32.701136,30.757589,33.66492,5.883170,
2017-03-02,00:17:24,155900128604,62347,3494A,17W09,41155,90012,8604,26.07283,293.967,175.398,84.226,22,4,12.063584,2520,6,4,6,4,12.057107,7.439576,24.201580,24.201579,28.540720,27.194010,32.76844,6.695610,
2017-03-02,00:19:05,155900128641,62347,3494A,17W09,41155,90012,8641,28.17396,288.242,170.767,84.226,22,4,12.361985,2449,7,4,7,4,12.391112,8.863503,24.201547,24.201546,30.712804,29.074489,34.70148,6.527520,
