TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-28,07:26:30,180880066956,62347,3470A,15W26,01180,88006,6956,25.14833,280.762,173.082,82.489,12.223710,2583,7,4,7,4,12.232361,8.156268,24.201633,24.201632,30.529735,28.990226,30.94746,5.799130,
2015-06-28,07:28:39,180880067086,62347,3470A,15W26,01180,88006,7086,25.51253,284.341,171.925,83.357,11.909460,2566,7,4,7,4,11.908200,8.586463,24.201647,24.201646,26.989093,26.050901,31.3957,5.883170,
2015-06-28,07:30:28,180880066964,62347,3470A,15W26,01180,88006,6964,26.381,285.246,174.240,83.792,12.111177,2538,7,4,7,4,12.157469,8.460906,24.201597,24.201596,28.018045,26.868356,32.1521,5.771100,
2015-06-28,07:31:24,180880066963,62347,3470A,15W26,01180,88006,6963,28.03389,286.924,174.819,83.792,11.909209,2501,7,4,7,4,11.925539,8.931801,24.201605,24.201604,28.534743,27.603402,32.99256,4.958670,
2015-06-28,07:33:08,180880067066,62347,3470A,15W26,01180,88006,7066,26.0168,282.391,174.819,83.792,12.368790,2547,7,4,7,4,12.359941,8.927111,24.201644,24.201643,32.499148,30.936481,31.98401,5.967210,
2015-06-28,07:38:46,180880066984,62347,3470A,15W26,01180,88006,6984,26.04482,284.655,173.661,83.792,12.444839,2537,10,4,10,4,12.427320,9.094308,24.201596,24.201596,32.574571,31.073284,32.18012,6.135300,
2015-06-28,07:40:21,180880067105,62347,3470A,15W26,01180,88006,7105,26.29696,285.843,172.504,83.792,12.311988,2524,8,4,8,4,12.299603,8.599942,24.201638,24.201637,33.028213,31.429495,32.65638,6.359420,
2015-06-28,07:42:16,180880067034,62347,3470A,15W26,01180,88006,7034,26.10085,284.984,173.661,79.884,12.307868,2530,11,4,11,4,12.299657,7.974279,24.201590,24.201590,33.631911,31.410890,32.37622,6.275370,
2015-06-28,09:46:47,180880067022,62347,3470A,15W26,01180,88006,7022,25.93276,287.230,173.082,83.792,12.184687,2556,7,4,7,4,12.158005,8.481163,24.201620,24.201619,32.297596,30.194139,31.61982,5.687060,
2015-06-28,09:48:47,180880066844,62347,3470A,15W26,01180,88006,6844,25.84871,280.996,173.082,84.226,12.178378,2556,8,4,8,4,12.186152,6.391810,24.201612,24.201611,32.183807,29.592531,31.67585,5.827140,
2015-06-28,09:50:24,180880067122,62347,3470A,15W26,01180,88006,7122,26.07283,285.780,171.346,83.792,11.932224,2547,7,4,7,4,11.906152,8.398561,24.201602,24.201602,29.125338,27.629126,31.92798,5.855150,
2015-06-28,09:52:12,180880067126,62347,3470A,15W26,01180,88006,7126,25.90474,282.959,174.819,83.792,12.448708,2557,9,4,9,4,12.421023,9.060453,24.201649,24.201648,30.700233,29.544952,31.5918,5.687060,
2015-06-28,09:57:40,180880067095,62347,3470A,15W26,01180,88006,7095,25.93276,284.675,174.819,82.489,11.836294,2556,6,4,6,4,11.849642,8.266633,24.201642,24.201641,28.976788,27.870316,31.78791,5.855150,
2015-06-28,10:02:47,180880066992,62347,3470A,15W26,01180,88006,6992,25.8207,285.073,171.925,83.357,12.202435,2555,8,4,8,4,12.220858,8.348622,24.201639,24.201638,31.723989,29.803354,31.73188,5.911180,
2015-06-28,10:04:23,180880066996,62347,3470A,15W26,01180,88006,6996,27.16542,285.511,174.819,82.923,12.351447,2505,9,4,9,4,12.386376,9.269728,24.201669,24.201669,31.689851,30.315270,33.0766,5.911180,
2015-06-28,10:05:55,180880067006,62347,3470A,15W26,01180,88006,7006,26.77321,284.699,173.082,83.792,12.086937,2521,7,4,7,4,12.120637,7.930664,24.201649,24.201649,31.883471,29.870432,32.68439,5.911180,
2015-06-28,11:33:37,142080020192,62662,6008A,15W26,01142,08002,0192,25.2604,307.065,165.557,12.055107,15.480608,12.379009,15.311543,2608,1254,18,27,15,27,1023,676,589,11,14,10,14,15.440825,15.305033,24.055001,24.055000,33.748426,32.940181,30.24708,4.986680,
2015-06-28,12:00:46,142080020223,62662,6008A,15W26,01142,08002,0223,26.49306,311.307,167.873,12.119870,15.116721,11.879757,15.172552,2552,1223,17,27,14,27,976,702,514,11,13,9,13,15.126645,15.172883,24.054993,24.054993,33.081924,32.313799,31.89997,5.406910,
2015-06-28,12:23:05,142080020251,62662,6008A,15W26,01142,08002,0251,27.02535,306.712,151.085,12.379948,15.366263,12.079037,15.342136,2532,1121,17,27,14,27,896,631,474,11,13,9,13,15.357041,15.352422,24.060578,24.060577,33.865098,33.027848,32.40424,5.378890,
2015-06-28,12:34:46,142080020126,62662,6008A,15W26,01142,08002,0126,26.71718,305.226,167.873,12.183829,15.392971,12.239062,15.333658,2558,1280,23,27,19,27,1047,717,571,14,20,12,20,15.377090,15.334037,24.054981,24.054981,33.252444,32.589748,31.64783,4.930650,
2015-06-28,12:37:41,142080020281,62662,6008A,15W26,01142,08002,0281,26.91329,311.258,151.085,12.148196,15.443104,11.803181,15.488417,2542,1256,18,27,15,27,1053,713,544,11,14,9,14,15.414754,15.443886,24.060576,24.060575,34.292829,33.518712,32.12409,5.210800,
2015-06-28,12:39:33,142080020111,62662,6008A,15W26,01142,08002,0111,26.57711,306.017,149.349,12.047201,15.462847,12.254961,15.345446,2557,1152,20,27,17,27,960,613,535,12,16,11,16,15.424931,15.324744,24.060548,24.060547,32.751371,32.078304,31.73188,5.154770,
2015-06-28,12:43:17,142080020081,62662,6008A,15W26,01142,08002,0081,26.46505,305.550,154.559,12.277489,15.396110,11.841986,15.322453,2556,1360,23,27,18,27,1063,788,538,14,20,11,20,15.129827,14.941956,24.054970,24.054970,33.445824,32.492535,31.81592,5.350870,
2015-06-28,12:45:09,142080020086,62662,6008A,15W26,01142,08002,0086,26.99733,307.441,163.242,12.212153,15.298431,12.246359,15.268364,2549,1265,21,27,17,27,1018,739,579,13,18,11,18,15.280229,15.259661,24.054994,24.054993,34.884930,34.086318,31.956,4.958670,
2015-06-28,12:47:47,142080020311,62662,6008A,15W26,01142,08002,0311,26.60512,310.555,168.452,11.945708,15.448680,12.435173,15.204728,2563,1280,20,27,16,27,1005,671,572,12,16,11,16,15.416434,15.211359,24.054926,24.054925,33.760900,32.739876,31.56379,4.958670,
2015-06-28,12:58:29,142080020342,62662,6008A,15W26,01142,08002,0342,26.40902,304.745,149.928,12.092653,15.397675,12.375191,15.347101,2564,1147,18,27,15,27,959,620,544,11,14,10,14,15.387345,15.364147,24.060587,24.060586,33.337639,32.715798,31.50776,5.098740,
2015-06-28,13:09:11,142080022662,62662,6008A,15W26,01142,08002,2662,25.51253,308.402,150.507,12.494370,15.289085,12.264399,15.248441,2598,1266,18,27,15,27,1046,808,619,12,14,10,14,15.248473,15.229426,24.060582,24.060581,33.958854,33.146748,30.61128,5.098750,
2015-06-28,13:14:30,142080022655,62662,6008A,15W26,01142,08002,2655,25.96077,309.329,151.664,12.076249,15.059681,11.966392,15.346554,2584,1478,20,27,22,27,1610,928,841,13,18,12,18,14.855490,15.808616,24.240267,24.240269,36.323019,36.486871,30.91944,4.958670,
2015-06-28,13:20:49,142080022675,62662,6008A,15W26,01142,08002,2675,25.73665,308.354,150.507,12.268564,15.249393,11.904255,15.245422,2595,1160,19,27,16,27,959,659,522,12,16,10,16,15.226561,15.226204,24.060566,24.060565,33.981654,33.505496,30.63929,4.902640,
2015-06-28,13:22:29,142080022632,62662,6008A,15W26,01142,08002,2632,26.60512,310.147,167.873,12.042578,15.397017,12.240471,15.091887,2557,1406,18,27,15,27,1165,820,723,11,14,10,14,15.392611,15.043632,24.060567,24.060566,34.293202,33.451933,31.67585,5.070730,
