TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-05,23:09:38,155900082056,62347,34AAA,17W06,01155,90008,2056,26.21291,293.739,174.819,83.792,22,4,12.364122,2521,9,4,9,4,12.351898,7.826247,24.201532,24.201532,27.356271,26.356692,32.74043,6.527520,
2017-02-05,23:11:08,155900082043,62347,34AAA,17W06,01155,90008,2043,26.82924,297.460,174.819,82.489,22,4,12.490422,2511,14,4,14,4,12.447599,8.592031,24.201553,24.201553,26.921757,26.132898,33.10462,6.275380,
2017-02-05,23:19:59,155900081851,62347,34AAA,17W06,01155,90008,1851,25.93276,297.913,172.504,83.792,22,4,12.372622,2528,11,4,11,4,12.322022,8.301123,24.201549,24.201548,27.939263,27.123790,32.60035,6.667590,
2017-02-05,23:21:31,155900081856,62347,34AAA,17W06,01155,90008,1856,28.25801,295.841,172.504,82.923,22,4,12.277641,2463,13,4,13,4,12.241444,7.744606,24.201557,24.201557,27.969219,27.111879,34.42133,6.163320,
2017-02-05,23:23:30,155980149716,62347,34AAA,17W06,01155,98014,9716,26.66115,296.117,164.399,79.450,22,4,12.394167,2517,15,4,15,4,12.362565,8.970400,24.201514,24.201513,29.886032,28.944077,32.96454,6.303390,
2017-02-05,23:24:59,155900082094,62347,34AAA,17W06,01155,90008,2094,27.72572,297.062,164.399,80.753,19,4,12.326875,2497,13,4,13,4,12.324406,7.935610,24.201621,24.201620,26.681066,26.020892,33.52485,5.799130,
2017-02-05,23:26:27,155900082085,62347,34AAA,17W06,01155,90008,2085,27.16542,295.243,169.609,84.226,15,4,12.459001,2527,14,4,14,4,12.443704,7.941586,24.201544,24.201543,27.119653,26.353645,32.74043,5.575010,
2017-02-05,23:28:09,155900081936,62347,34AAA,17W06,01155,90008,1936,28.20198,289.004,174.240,83.792,14,4,12.374706,2489,16,4,16,4,12.367079,7.269705,24.201552,24.201552,29.090043,28.155420,33.77698,5.575000,
2017-02-05,23:29:59,155900082106,62347,34AAA,17W06,01155,90008,2106,27.13741,297.750,172.504,82.489,14,4,12.405558,2519,12,4,12,4,12.374168,8.914660,24.201589,24.201588,28.686513,27.730204,33.0766,5.939190,
2017-02-05,23:31:31,155900082073,62347,34AAA,17W06,01155,90008,2073,27.64168,295.128,171.346,83.357,12,4,12.398513,2495,15,4,15,4,12.330312,8.234386,24.201555,24.201555,27.970245,27.193581,33.74897,6.107290,
2017-02-05,23:38:03,155980149571,62347,34AAA,17W06,01155,98014,9571,26.381,296.435,168.452,81.621,13,4,12.457222,2537,11,4,11,4,12.467582,9.490039,24.201515,24.201514,27.141003,26.371854,32.60035,6.219350,
2017-02-05,23:39:31,155980149576,62347,34AAA,17W06,01155,98014,9576,29.18251,294.574,171.925,81.621,13,4,12.364596,2453,12,4,12,4,12.394757,8.446375,24.201506,24.201505,27.701717,26.878095,34.84155,5.659040,
2017-02-05,23:41:07,155900084421,62347,34AAA,17W06,01155,90008,4421,27.75374,295.880,174.819,81.187,12,4,12.016515,2479,7,4,7,4,12.065501,7.995500,24.201530,24.201529,26.179419,25.452413,34.14118,6.387440,
2017-02-05,23:42:39,155900084431,62347,34AAA,17W06,01155,90008,4431,27.33351,294.156,175.398,82.923,12,4,12.304126,2518,12,4,12,4,12.296150,8.150373,24.201551,24.201551,26.590204,25.558702,33.13263,5.799120,
2017-02-05,23:44:10,155900084471,62347,34AAA,17W06,01155,90008,4471,27.58565,297.015,170.188,83.792,12,4,12.250269,2504,11,4,11,4,12.254812,7.843801,24.201545,24.201543,26.944561,26.038024,33.55286,5.967210,
2017-02-05,23:50:07,155900084476,62347,34AAA,17W06,01155,90008,4476,27.27748,298.355,167.294,83.792,12,4,12.269505,2503,10,4,10,4,12.307976,7.473729,24.201527,24.201527,27.557640,26.531258,33.55286,6.275380,
2017-02-05,23:52:45,155900084493,62347,34AAA,17W06,01155,90008,4493,27.72572,297.904,171.925,82.489,11,4,12.098910,2497,9,4,9,4,12.080173,7.523575,24.201514,24.201513,27.555843,26.624004,33.58088,5.855160,
2017-02-05,23:55:48,155900084513,62347,34AAA,17W06,01155,90008,4513,27.97786,297.143,170.188,82.489,10,4,12.258837,2492,10,4,10,4,12.217286,9.269773,24.201594,24.201593,25.140574,24.528322,33.86103,5.883170,
2017-02-05,23:57:08,155900084302,62347,34AAA,17W06,01155,90008,4302,28.17396,299.124,173.082,83.792,10,4,12.469501,2481,12,4,12,4,12.457816,7.654015,24.201517,24.201516,29.776952,28.745239,34.11316,5.939200,
2017-02-05,23:58:33,155900084522,62347,34AAA,17W06,01155,90008,4522,27.47359,298.268,174.240,82.923,10,4,12.321453,2510,10,4,10,4,12.681948,9.858948,24.201537,24.201536,27.888466,27.103885,33.41278,5.939190,
