TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-09,00:05:43,142280086455,62662,6006A,15W23,21142,28008,6455,24.25185,312.834,166.136,11.848216,15.270773,12.151710,15.096788,2638,1037,18,27,15,27,835,530,473,11,14,10,14,15.230077,15.110977,24.055021,24.055020,32.688603,32.079814,29.5467,5.294850,
2015-06-09,00:08:42,142280086476,62662,6006A,15W23,21142,28008,6476,27.47359,315.806,167.294,12.052588,15.039870,12.297287,15.090750,2518,963,15,27,13,27,812,541,476,10,12,9,12,15.032707,14.495901,24.060608,24.060608,31.395041,30.771804,32.8805,5.406910,
2015-06-09,00:10:03,142280086491,62662,6006A,15W23,21142,28008,6491,27.69771,310.182,163.821,11.918783,15.151256,12.498614,15.152067,2509,1210,16,27,13,27,956,679,560,10,13,9,13,15.113172,15.133009,24.055014,24.055013,32.983635,32.070159,33.13263,5.434920,
2015-06-09,00:11:23,142280086495,62662,6006A,15W23,21142,28008,6495,27.27748,311.089,167.294,12.116505,15.464127,12.429169,15.431352,2531,1188,20,27,17,27,1002,646,565,12,15,11,15,15.417375,15.439040,24.060593,24.060593,33.997453,33.462559,32.48829,5.210810,
2015-06-09,00:12:42,142280086554,62662,6006A,15W23,21142,28008,6554,27.16542,310.225,164.399,12.154765,15.165316,12.265030,15.231847,2532,1110,17,27,15,27,971,630,538,11,13,10,13,15.171245,15.211134,24.055007,24.055006,33.655250,33.286592,32.40424,5.238820,
2015-06-09,00:15:38,142280086564,62662,6006A,15W23,21142,28008,6564,27.16542,315.421,166.715,12.082195,15.493104,12.175747,15.427467,2534,1125,16,25,14,25,953,611,505,10,12,9,12,15.448478,15.443201,24.060626,24.060625,32.856361,32.308437,32.40424,5.238820,
2015-06-09,00:16:58,142280086584,62662,6006A,15W23,21142,28008,6584,27.64168,312.424,163.821,11.875950,15.287176,11.938452,15.269282,2516,1202,16,27,14,27,1026,655,546,10,12,9,12,15.292335,15.272605,24.060625,24.060624,32.019289,31.437756,32.90851,5.266830,
2015-06-09,00:19:44,142280086606,62662,6006A,15W23,21142,28008,6606,27.36153,311.930,167.294,12.329975,15.273635,11.851032,15.189948,2533,1212,19,27,16,27,1020,736,552,12,15,10,15,15.274783,15.182161,24.060604,24.060603,33.185538,32.555038,32.46027,5.098740,
2015-06-09,00:21:03,142280086614,62662,6006A,15W23,21142,28008,6614,27.83778,314.494,166.136,12.180490,15.489416,12.066403,14.988060,2512,1440,20,27,15,27,1075,840,647,12,16,10,16,15.486670,15.045455,24.054980,24.054980,34.438368,33.240234,33.02057,5.182790,
2015-06-09,00:22:22,142280086655,62662,6006A,15W23,21142,28008,6655,27.13741,315.835,163.242,12.145824,15.266662,12.014660,15.434458,2534,1176,21,27,18,27,1006,668,528,13,18,11,18,15.243873,15.400907,24.055000,24.054999,34.130075,33.698984,32.43225,5.294840,
2015-06-09,00:23:40,142280086664,62662,6006A,15W23,21142,28008,6664,27.38954,313.704,166.715,11.924482,15.280260,12.330812,15.191136,2527,1306,20,27,17,27,1117,750,673,12,16,11,16,15.223511,15.212672,24.054996,24.054995,33.664443,33.023216,32.60035,5.210810,
2015-06-09,00:25:00,142280086673,62662,6006A,15W23,21142,28008,6673,27.64168,316.711,163.242,12.470713,15.421638,12.193733,15.158760,2516,1365,19,27,15,27,1082,842,646,12,15,10,15,15.421733,15.143268,24.055002,24.055002,33.994927,33.131901,32.99256,5.350880,
2015-06-09,00:26:19,142280086632,62662,6006A,15W23,21142,28008,6632,27.5016,317.483,162.663,11.970931,15.311087,12.329267,15.217850,2523,1185,18,27,15,27,968,636,549,11,15,10,15,15.294097,15.189876,24.060601,24.060600,33.598333,33.021471,32.76844,5.266840,
2015-06-09,00:27:37,142280086701,62662,6006A,15W23,21142,28008,6701,27.64168,316.458,167.294,12.193246,15.463944,11.880665,15.219571,2518,1411,20,27,16,27,1133,835,641,12,16,10,16,15.457884,15.175493,24.060614,24.060613,33.764916,32.969038,32.85248,5.210800,
2015-06-09,00:28:55,142280086706,62662,6006A,15W23,21142,28008,6706,27.58565,317.508,166.136,12.096158,15.425369,11.945956,15.265434,2516,1415,25,27,20,27,1176,794,630,14,22,12,22,15.418362,15.303840,24.055010,24.055009,34.215941,33.518266,32.93653,5.350880,
