TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-04,15:44:07,171680005155,62347,34BAA,16W10,51171,68000,5155,28.39808,262.012,171.346,80.753,12.203947,2474,9,4,9,4,12.208293,5.773726,24.201466,24.201466,26.968912,24.932125,34.0011,5.603020,
2016-03-04,15:58:09,171680005684,62347,34BAA,16W10,51171,68000,5684,28.00587,266.429,171.925,83.792,12.460598,2464,9,4,9,4,12.439147,7.997855,24.201095,24.201094,26.570298,25.410877,34.3653,6.359430,
2016-03-04,15:59:39,171680005482,62347,34BAA,16W10,51171,68000,5482,27.3055,261.482,171.346,81.621,12.301717,2499,10,4,10,4,12.302297,7.150590,24.201391,24.201391,25.582748,24.302125,33.30072,5.995220,
2016-03-04,16:02:10,171680005535,62347,34BAA,16W10,51171,68000,5535,27.94984,257.270,172.504,81.187,12.304606,2455,14,4,14,4,12.285218,8.096947,24.201393,24.201393,27.117440,25.898754,34.5614,6.611560,
2016-03-04,16:10:55,171680005614,62347,34BAA,16W10,51171,68000,5614,27.94984,264.535,173.661,83.357,12.316815,2463,12,4,12,4,12.306939,5.718188,24.201492,24.201491,33.392538,31.080554,34.33728,6.387440,
2016-03-04,16:14:09,171680005626,62347,34BAA,16W10,51171,68000,5626,27.72572,264.670,174.819,83.357,12.375773,2476,13,4,13,4,12.351402,5.866615,24.201391,24.201392,28.869442,26.899089,33.94507,6.219350,
2016-03-04,16:15:41,171680005645,62347,34BAA,16W10,51171,68000,5645,27.61366,267.331,173.661,83.792,12.481555,2491,8,4,8,4,12.495151,7.515346,24.201268,24.201267,28.048777,27.182642,33.58088,5.967220,
2016-03-04,16:17:11,171680005633,62347,34BAA,16W10,51171,68000,5633,28.20198,268.136,171.925,83.792,12.432177,2462,11,4,11,4,12.443630,6.666906,24.201470,24.201471,28.395811,26.872669,34.3653,6.163320,
2016-03-04,16:18:43,171680005562,62347,34BAA,16W10,51171,68000,5562,27.72572,264.381,173.661,84.226,12.012210,2491,8,4,8,4,11.988037,6.864804,24.201550,24.201550,26.884054,25.500626,33.60889,5.883170,
2016-03-04,16:20:25,171680005662,62347,34BAA,16W10,51171,68000,5662,27.47359,265.883,173.661,83.792,12.439649,2484,10,4,10,4,12.424288,5.614641,24.201438,24.201438,28.825519,27.472068,33.83301,6.359420,
2016-03-04,17:21:26,171680005103,62347,34BAA,16W10,51171,68000,5103,26.15688,260.906,175.398,81.621,12.319985,2537,14,4,14,4,12.306512,6.216322,24.201539,24.201539,28.099504,26.013978,32.20813,6.051250,
