TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-03,11:21:45,155380155091,62347,34DWA,16W45,41155,38015,5091,27.22145,287.591,176.556,81.621,22,4,12.216111,2523,27,4,27,4,12.167773,5.085025,24.201647,24.201646,29.988276,29.003627,32.74043,5.518980,
2016-11-03,11:23:09,155380155081,62347,34DWA,16W45,41155,38015,5081,26.80123,291.047,163.242,81.621,22,4,12.282800,2517,12,4,12,4,12.264405,5.166534,24.201697,24.201696,31.173736,29.888807,32.93653,6.135300,
2016-11-03,11:24:38,155380155012,62347,34DWA,16W45,41155,38015,5012,28.11793,292.701,171.346,78.582,22,4,12.438174,2478,17,4,17,4,12.425994,6.796958,24.201640,24.201640,30.893241,29.145164,34.05713,5.939200,
2016-11-03,11:26:04,155380155001,62347,34DWA,16W45,41155,38015,5001,27.75374,292.887,167.294,81.621,22,4,11.895343,2486,27,4,27,4,11.911432,5.694600,24.201617,24.201616,30.804143,29.798037,33.97309,6.219350,
2016-11-03,11:27:48,155380155006,62347,34DWA,16W45,41155,38015,5006,28.03389,289.344,125.615,79.884,22,4,12.439770,2495,24,4,24,4,12.466258,4.995774,24.201691,24.201690,29.853556,27.819266,33.69294,5.659050,
2016-11-03,11:29:31,155380155102,62347,34DWA,16W45,41155,38015,5102,27.78175,287.754,177.135,80.318,22,4,12.426724,2494,16,4,16,4,12.424154,7.212540,24.201633,24.201633,32.687763,31.543155,33.60889,5.827140,
2016-11-03,11:38:59,155380155105,62347,34DWA,16W45,41155,38015,5105,25.31643,292.006,178.871,81.187,22,4,12.293986,2588,27,4,27,4,12.292032,6.848315,24.201679,24.201678,31.541469,30.299979,31.05952,5.743090,
2016-11-03,11:44:00,155380155124,62347,34DWA,16W45,41155,38015,5124,25.31643,290.744,168.452,81.621,22,4,12.375502,2583,16,4,16,4,12.362366,5.394275,24.201671,24.201671,29.850451,28.731515,31.08753,5.771100,
2016-11-03,11:45:03,155380155162,62347,34DWA,16W45,41155,38015,5162,27.36153,290.477,161.505,81.621,22,4,12.407862,2510,21,4,21,4,12.432968,6.311625,24.201578,24.201577,31.871475,31.016673,33.35675,5.995220,
2016-11-03,11:47:16,155380155164,62347,34DWA,16W45,41155,38015,5164,27.41756,288.410,175.977,81.187,22,4,12.450901,2517,26,4,26,4,12.423197,6.127228,24.201642,24.201642,31.979452,31.226764,32.8805,5.462940,
2016-11-03,11:48:30,155380155153,62347,34DWA,16W45,41155,38015,5153,26.96932,288.598,125.615,81.187,22,4,12.410308,2510,16,4,16,4,12.338807,5.673458,24.201667,24.201666,31.094363,29.799182,33.21668,6.247360,
2016-11-03,11:50:01,155380155142,62347,34DWA,16W45,41155,38015,5142,28.11793,289.952,144.139,81.187,22,4,12.475954,2477,17,4,17,4,12.506310,5.866237,24.201666,24.201665,31.312410,30.864730,34.14118,6.023250,
