TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-19,11:45:26,155900172062,62347,34AAA,17W12,01155,90017,2062,23.32735,288.106,171.925,80.753,9,4,11.952719,2663,6,4,6,4,11.960561,5.937855,24.201578,24.201577,29.958980,27.855344,28.95839,5.631040,
2017-03-19,15:03:51,155900172081,62347,34AAA,17W12,01155,90017,2081,23.18728,289.184,174.240,80.753,8,4,12.172248,2679,8,4,8,4,12.180067,6.766311,24.201569,24.201568,29.521701,28.213705,28.56617,5.378890,
2017-03-19,15:06:11,155900172086,62347,34AAA,17W12,01155,90017,2086,24.05575,292.214,160.926,83.792,8,4,12.080536,2648,8,4,8,4,12.094833,6.456479,24.201565,24.201564,29.352792,27.072166,29.37861,5.322860,
2017-03-19,15:07:33,155900172096,62347,34AAA,17W12,01155,90017,2096,25.23238,284.575,165.557,82.489,8,4,12.274566,2611,8,4,8,4,11.359344,6.217686,24.201551,24.201550,29.293565,27.210198,30.35914,5.126760,
2017-03-19,15:08:55,155900172103,62347,34AAA,17W12,01155,90017,2103,27.02535,286.843,175.398,80.753,8,4,12.417250,2531,11,4,11,4,12.443287,6.873347,24.201553,24.201553,29.367768,27.294103,32.57233,5.546980,
2017-03-19,15:37:03,155900172181,62347,34AAA,17W12,01155,90017,2181,25.4565,291.346,173.082,80.318,8,4,12.480205,2592,8,4,8,4,12.464516,7.944983,24.201575,24.201574,29.263645,27.481609,30.89143,5.434930,
2017-03-19,15:38:23,155900172176,62347,34AAA,17W12,01155,90017,2176,25.12032,292.224,171.346,82.489,8,4,12.137074,2611,8,4,8,4,12.029624,7.708133,24.201568,24.201567,29.845322,28.354231,30.38716,5.266840,
2017-03-19,15:39:42,155900172163,62347,34AAA,17W12,01155,90017,2163,25.98879,290.520,174.240,80.753,8,4,11.871969,2572,6,4,6,4,11.815545,8.141301,24.201535,24.201534,30.433219,28.439418,31.47974,5.490950,
2017-03-19,15:41:20,155900172173,62347,34AAA,17W12,01155,90017,2173,25.34444,287.358,166.715,82.489,8,4,12.338536,2603,8,4,8,4,11.319395,6.237442,24.201547,24.201546,29.932032,27.711999,30.66731,5.322870,
2017-03-19,15:46:19,155900172194,62347,34AAA,17W12,01155,90017,2194,24.22383,289.203,174.819,80.318,22,4,12.418403,2591,7,4,7,4,12.416948,8.007345,24.201571,24.201570,29.390048,27.515240,30.80738,6.583550,
2017-03-19,15:47:59,155900172121,62347,34AAA,17W12,01155,90017,2121,24.70009,289.191,174.240,81.187,22,4,12.226418,2576,8,4,8,4,12.244373,8.066056,24.201562,24.201561,30.710447,29.729496,31.22761,6.527520,
2017-03-19,15:49:35,155900172125,62347,34AAA,17W12,01155,90017,2125,25.12032,287.022,173.661,81.187,22,4,12.025369,2566,8,4,8,4,12.044372,7.440304,24.201552,24.201551,30.244174,28.395123,31.45173,6.331410,
2017-03-19,15:51:16,155900172116,62347,34AAA,17W12,01155,90017,2116,24.8962,286.521,172.504,80.753,22,4,11.785951,2562,5,4,5,4,11.770059,7.245863,24.201565,24.201564,30.538287,28.642660,31.53577,6.639570,
2017-03-19,15:53:13,155900172133,62347,34AAA,17W12,01155,90017,2133,27.58565,291.322,166.136,82.489,17,4,11.974562,2473,7,4,7,4,11.975048,7.400323,24.201523,24.201522,30.361727,28.523917,34.22522,6.639570,
2017-03-19,15:54:42,155900172201,62347,34AAA,17W12,01155,90017,2201,28.34205,290.548,174.819,80.318,11,4,12.252414,2481,7,4,7,4,12.252682,7.120370,24.201516,24.201516,31.491874,29.387339,33.97309,5.631040,
2017-03-19,15:57:31,155900172205,62347,34AAA,17W12,01155,90017,2205,27.69771,290.739,171.346,80.753,10,4,11.779299,2505,6,4,6,4,12.890761,8.185824,24.201519,24.201518,30.381474,28.499259,33.30072,5.603010,
2017-03-19,15:59:28,155900172154,62347,34AAA,17W12,01155,90017,2154,28.34205,285.580,175.398,80.753,9,4,12.492812,2486,12,4,12,4,12.927558,7.353526,24.201530,24.201529,32.954324,30.327231,33.805,5.462950,
2017-03-19,16:03:39,155900172235,62347,34AAA,17W12,01155,90017,2235,28.03389,289.928,174.240,83.792,9,4,12.214392,2504,10,4,10,4,12.181085,7.008791,24.201536,24.201536,29.805811,28.389261,33.32874,5.294850,
2017-03-19,16:05:29,155900172243,62347,34AAA,17W12,01155,90017,2243,26.91329,290.062,166.136,81.187,9,4,12.232359,2537,8,4,8,4,12.263701,6.956431,24.201517,24.201517,30.607725,29.447922,32.48829,5.575000,
2017-03-19,16:06:48,155900171764,62347,34AAA,17W12,01155,90017,1764,27.44557,290.667,166.715,81.187,9,4,12.017774,2514,8,4,8,4,12.031198,6.207481,24.201530,24.201529,28.406529,26.416414,33.18866,5.743090,
2017-03-19,16:08:16,155900172254,62347,34AAA,17W12,01155,90017,2254,27.78175,290.385,173.082,80.753,9,4,12.299158,2495,12,4,12,4,12.294897,7.081683,24.201530,24.201529,31.188463,29.249972,33.66492,5.883170,
2017-03-19,16:09:38,155900172273,62347,34AAA,17W12,01155,90017,2273,27.92183,293.360,172.504,80.318,9,4,12.410571,2495,10,4,10,4,12.403409,8.534148,24.201522,24.201522,29.888108,28.330759,33.72095,5.799120,
2017-03-19,16:11:01,155900172283,62347,34AAA,17W12,01155,90017,2283,28.03389,291.067,175.398,80.753,9,4,12.098813,2489,8,4,8,4,12.101634,7.700804,24.201541,24.201541,28.574805,26.843373,33.91706,5.883170,
2017-03-19,16:12:29,155900172263,62347,34AAA,17W12,01155,90017,2263,28.08992,291.737,174.240,84.226,10,4,12.455970,2466,16,4,16,4,12.441534,6.331806,24.201532,24.201531,31.257438,29.253434,34.44934,6.359420,
2017-03-19,16:14:07,155900172292,62347,34AAA,17W12,01155,90017,2292,28.28602,291.215,174.240,80.318,10,4,12.204061,2491,10,4,10,4,12.533798,7.371259,24.201525,24.201524,30.567588,28.285924,33.83301,5.546990,
2017-03-19,16:16:30,155900169564,62347,34AAA,17W12,01155,90016,9564,28.22999,290.957,163.821,80.318,10,4,12.271832,2483,12,4,12,4,12.235992,7.180334,24.201535,24.201534,31.677032,29.741337,34.0011,5.771110,
