TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-27,00:01:25,171680261654,62347,34BAA,16W48,01171,68026,1654,27.08138,263.293,173.661,80.753,13,4,12.375015,2548,13,4,13,4,12.364586,6.831068,24.201682,24.201681,28.506771,26.474064,32.09607,5.014690,
2016-11-27,00:02:46,171680261634,62347,34BAA,16W48,01171,68026,1634,27.61366,260.963,168.452,79.884,13,4,12.494306,2524,13,4,13,4,12.911016,8.939673,24.201615,24.201615,27.822517,26.325975,32.76844,5.154780,
2016-11-27,00:06:15,171680261664,62347,34BAA,16W48,01171,68026,1664,27.27748,265.067,171.346,79.450,13,4,12.368845,2521,17,4,17,4,12.369412,7.889075,24.201727,24.201726,27.878793,26.309428,32.74043,5.462950,
2016-11-27,00:09:39,171680261695,62347,34BAA,16W48,01171,68026,1695,27.5016,267.457,157.453,79.016,13,4,11.872767,2507,7,4,7,4,11.847560,7.086740,24.201645,24.201645,26.812186,25.172786,33.18866,5.687060,
2016-11-27,00:11:12,171680261711,62347,34BAA,16W48,01171,68026,1711,27.10939,264.325,169.030,79.450,13,4,12.208528,2518,7,4,7,4,12.179512,8.286704,24.201600,24.201599,25.227639,23.992565,32.79645,5.687060,
2016-11-27,00:12:51,171680261693,62347,34BAA,16W48,01171,68026,1693,26.80123,263.750,158.611,80.318,12,4,11.825990,2532,6,4,6,4,11.871545,6.823150,24.201623,24.201623,25.971618,24.294800,32.43225,5.631020,
2016-11-27,00:14:15,171680261641,62347,34BAA,16W48,01171,68026,1641,26.18489,266.185,175.398,80.318,12,4,12.239786,2562,8,4,8,4,12.246589,7.643007,24.201677,24.201675,26.407520,24.672481,31.70386,5.518970,
2016-11-27,00:15:37,171680262085,62347,34BAA,16W48,01171,68026,2085,28.48213,263.088,169.030,80.318,12,4,12.100926,2477,8,4,8,4,12.024515,6.178585,24.201572,24.201572,27.022962,25.136834,34.08515,5.603020,
2016-11-27,00:18:09,171680261605,62347,34BAA,16W48,01171,68026,1605,24.25185,256.847,158.611,80.318,12,4,12.457726,2642,11,4,11,4,12.447704,8.182967,24.201749,24.201751,29.706101,27.749196,29.46266,5.210810,
2016-11-27,00:18:58,171680262101,62347,34BAA,16W48,01171,68026,2101,26.82924,261.443,167.873,79.884,12,4,12.098986,2528,9,4,9,4,12.070281,7.148712,24.201793,24.201794,27.029014,25.325247,32.71241,5.883170,
