TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-13,00:04:09,156200002611,62347,34CNA,16W50,21156,20000,2611,28.28602,274.007,131.404,82.923,22,4,12.292882,2451,6,4,6,4,12.237053,9.132050,24.201638,24.201637,25.786963,25.065483,34.61743,6.331410,
2016-12-13,00:05:47,156200002876,62347,34CNA,16W50,21156,20000,2876,28.14595,268.998,140.087,83.357,22,4,11.826235,2455,6,4,6,4,11.745336,8.091809,24.201504,24.201504,27.585919,26.230970,34.47736,6.331410,
2016-12-13,00:07:23,156200002856,62347,34CNA,16W50,21156,20000,2856,29.3506,274.971,184.081,83.792,22,4,12.371364,2407,6,4,6,4,12.294759,7.335184,24.201579,24.201578,26.746289,25.383515,35.85009,6.499490,
2016-12-13,00:11:45,156200002903,62347,34CNA,16W50,21156,20000,2903,29.26655,274.002,126.773,83.792,22,4,11.929031,2419,7,4,7,4,11.936837,8.698787,24.201645,24.201645,26.645473,25.401320,35.54193,6.275380,
2016-12-13,00:13:15,156200002886,62347,34CNA,16W50,21156,20000,2886,28.81831,269.264,137.192,83.792,9,4,12.123143,2472,7,4,7,4,12.079803,7.212742,24.201547,24.201547,27.634924,26.448888,34.28125,5.462940,
2016-12-13,00:14:35,156200002911,62347,34CNA,16W50,21156,20000,2911,29.09846,272.969,127.352,82.489,8,4,11.892113,2469,7,4,7,4,11.869027,7.824671,24.201529,24.201528,25.768763,24.462636,34.28125,5.182790,
2016-12-13,00:15:54,156200002933,62347,34CNA,16W50,21156,20000,2933,29.15449,267.817,189.870,79.884,8,4,11.851982,2468,7,4,7,4,11.862247,8.125685,24.201636,24.201636,25.647548,25.102904,34.39331,5.238820,
2016-12-13,00:17:13,156200002951,62347,34CNA,16W50,21156,20000,2951,29.29457,272.941,169.030,80.318,8,4,12.105826,2460,7,4,7,4,12.072699,7.882251,24.201947,24.201947,27.045966,25.516253,34.53339,5.238820,
2016-12-13,00:18:35,156200002955,62347,34CNA,16W50,21156,20000,2955,28.65022,268.673,124.457,79.450,8,4,12.393324,2482,10,4,10,4,12.382907,8.119332,24.201550,24.201549,27.648995,26.331171,33.88904,5.238820,
2016-12-13,00:19:56,156200003005,62347,34CNA,16W50,21156,20000,3005,28.81831,273.307,123.300,80.753,8,4,11.860302,2472,6,4,6,4,11.856170,8.177233,24.201573,24.201574,27.082879,25.730847,34.25324,5.434930,
2016-12-13,00:21:16,156200002975,62347,34CNA,16W50,21156,20000,2975,28.87434,270.833,174.819,79.884,8,4,11.841381,2465,6,4,6,4,12.993314,8.903806,24.201607,24.201606,28.175653,26.808979,34.3653,5.490960,
2016-12-13,00:22:35,156200003024,62347,34CNA,16W50,21156,20000,3024,29.46266,271.031,186.397,80.318,8,4,12.236543,2445,9,4,9,4,12.158627,7.918698,24.201668,24.201667,27.798034,26.178531,35.06567,5.603010,
2016-12-13,00:23:57,156200002982,62347,34CNA,16W50,21156,20000,2982,28.76228,271.717,169.609,80.753,8,4,11.576346,2470,5,4,5,4,11.563846,7.879040,24.201641,24.201644,25.469049,24.203417,34.28125,5.518970,
2016-12-13,00:25:17,156200003031,62347,34CNA,16W50,21156,20000,3031,28.6222,266.395,131.404,79.884,8,4,11.951596,2481,8,4,8,4,11.941533,8.754811,24.201794,24.201800,26.573985,25.193799,34.02912,5.406920,
2016-12-13,00:37:24,156200003043,62347,34CNA,16W50,21156,20000,3043,28.90236,268.009,184.081,81.187,8,4,12.268436,2459,7,4,7,4,12.291779,9.237556,24.201601,24.201601,26.719258,25.584457,34.67346,5.771100,
2016-12-13,00:38:43,156200003051,62347,34CNA,16W50,21156,20000,3051,28.79029,269.579,179.450,79.884,8,4,12.134030,2478,8,4,8,4,12.162563,7.573317,24.201595,24.201594,26.224813,25.165889,34.11316,5.322870,
2016-12-13,00:40:01,156200003056,62347,34CNA,16W50,21156,20000,3056,29.04243,269.171,137.771,79.884,8,4,12.146074,2471,8,4,8,4,12.079992,7.672854,24.201573,24.201573,27.150842,25.591009,34.28125,5.238820,
2016-12-13,00:41:19,156200003064,62347,34CNA,16W50,21156,20000,3064,28.6222,267.340,137.192,82.923,8,4,11.897912,2482,7,4,7,4,11.913699,6.826822,24.201649,24.201649,28.205629,26.121073,33.88904,5.266840,
2016-12-13,00:42:38,156200003073,62347,34CNA,16W50,21156,20000,3073,28.39808,267.373,156.295,79.884,8,4,12.115177,2490,7,4,7,4,12.091301,8.286942,24.201681,24.201681,27.789647,26.304579,33.77698,5.378900,
2016-12-13,00:43:57,156200003081,62347,34CNA,16W50,21156,20000,3081,28.9864,270.153,133.140,81.187,8,4,12.225159,2470,9,4,9,4,12.253818,9.575960,24.201581,24.201580,27.958811,26.823977,34.25324,5.266840,
2016-12-13,00:45:17,156200003091,62347,34CNA,16W50,21156,20000,3091,28.6222,269.301,146.454,80.318,8,4,12.332027,2479,7,4,7,4,12.333388,8.629162,24.201567,24.201567,27.374368,26.150062,34.0011,5.378900,
2016-12-13,00:46:35,156200003096,62347,34CNA,16W50,21156,20000,3096,28.48213,267.033,165.557,79.884,8,4,12.029240,2487,7,4,7,4,12.052795,8.033834,24.201556,24.201555,27.220384,25.847081,33.83301,5.350880,
2016-12-13,00:47:56,156200002944,62347,34CNA,16W50,21156,20000,2944,29.09846,269.078,125.615,81.187,8,4,12.333507,2469,8,4,8,4,12.292704,8.654552,24.201584,24.201583,24.823503,23.858778,34.30927,5.210810,
2016-12-13,00:49:15,156200003104,62347,34CNA,16W50,21156,20000,3104,28.90236,268.231,131.404,79.884,8,4,11.870371,2467,7,4,7,4,11.889382,7.853000,24.201664,24.201665,26.904563,25.643520,34.42133,5.518970,
2016-12-13,00:50:36,156200003123,62347,34CNA,16W50,21156,20000,3123,28.48213,265.288,168.452,79.450,8,4,12.311844,2488,9,4,9,4,12.345655,8.263037,24.201500,24.201499,27.812693,26.254299,33.74897,5.266840,
