TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,999.000,999.000,0.000000,0.000000,0.000000,0.000000,-1.000000,
2016-08-15,00:09:28,
2016-08-15,00:16:01,
2016-08-15,00:17:49,
2016-08-15,01:25:19,154980220433,62347,3433A,16W33,11154,98022,0433,27.41756,293.703,173.082,83.792,12.199697,2507,8,4,8,4,12.218022,5.598249,24.201652,24.201651,29.631977,27.335777,33.10462,5.687060,
2016-08-15,01:29:42,154980220435,62347,3433A,16W33,11154,98022,0435,26.04482,291.866,173.082,79.450,12.369408,2536,13,4,13,4,12.342772,6.745199,24.201694,24.201693,29.336297,27.579305,32.34821,6.303390,
2016-08-15,01:32:45,154980220193,62347,3433A,16W33,11154,98022,0193,27.94984,288.198,174.240,80.318,12.441855,2460,16,4,16,4,12.418713,7.274326,24.201739,24.201739,32.787718,30.379535,34.33728,6.387440,
2016-08-15,01:37:55,154980220333,62347,3433A,16W33,11154,98022,0333,27.33351,290.537,174.240,80.753,12.241286,2454,27,4,27,4,12.216055,6.954791,24.201661,24.201661,27.777416,25.846770,34.44934,7.115830,
2016-08-15,01:41:16,154980220442,62347,3434A,16W33,11154,98022,0442,28.03389,286.230,173.082,80.753,12.433884,2472,12,4,12,4,12.435200,7.647251,24.201678,24.201677,29.712306,28.272229,34.02912,5.995230,
2016-08-15,01:42:54,154980220172,62347,3434A,16W33,11154,98022,0172,28.45411,289.314,175.398,80.753,12.467898,2402,25,4,25,4,12.472609,6.847663,24.201619,24.201618,30.454314,28.652554,35.96215,7.508040,
2016-08-15,01:48:41,154980220174,62347,3434A,16W33,11154,98022,0174,29.26655,288.377,173.082,81.621,12.415714,2381,23,4,23,4,12.436623,6.701858,24.201679,24.201678,31.197782,29.249876,36.55047,7.283920,
2016-08-15,01:50:51,154980220224,62347,3434A,16W33,11154,98022,0224,28.0619,295.592,173.661,81.187,12.226719,2390,12,5,12,5,12.202856,7.158351,24.201629,24.201629,31.153575,29.581042,36.24231,8.180410,
2016-08-15,01:53:17,154980220071,62347,3434A,16W33,11154,98022,0071,28.39808,290.154,173.661,79.884,12.193929,2470,9,4,9,4,12.181373,7.323363,24.201609,24.201608,27.682889,26.303743,34.16919,5.771110,
2016-08-15,01:55:22,154980220076,62347,3434A,16W33,11154,98022,0076,28.34205,290.554,174.240,80.318,12.434757,2388,12,5,12,5,12.391306,8.045312,24.201565,24.201564,28.816893,27.267021,36.29834,7.956290,
