TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-26,23:01:45,155900030383,62347,3495A,16W52,11155,90003,0383,23.69155,282.453,164.978,80.753,22,4,12.156453,2608,7,4,7,4,12.130007,9.091906,24.201636,24.201635,27.380398,26.153872,30.38716,6.695610,
2016-12-26,23:08:05,155900028462,62347,3495A,16W52,11155,90002,8462,27.19344,292.253,170.188,83.792,22,4,12.253955,2511,27,4,27,4,12.222735,7.450307,24.201580,24.201579,29.178981,27.423957,33.13263,5.939190,
2016-12-26,23:13:11,155900028543,62347,3495A,16W52,11155,90002,8543,27.36153,293.242,173.661,83.792,22,4,12.436411,2524,22,4,22,4,12.400944,9.027554,24.201652,24.201651,28.514586,27.308857,32.8805,5.518970,
2016-12-26,23:14:16,155900028481,62347,3495A,16W52,11155,90002,8481,28.37007,295.412,174.240,83.792,22,4,12.407920,2442,11,4,11,4,12.360948,7.744262,24.201650,24.201650,27.837487,26.695143,35.00964,6.639570,
2016-12-26,23:16:10,155900028491,62347,3495A,16W52,11155,90002,8491,27.33351,291.657,173.661,83.792,22,4,12.466595,2483,15,4,15,4,12.468112,8.198480,24.201685,24.201684,28.239202,26.967101,33.94507,6.611560,
2016-12-26,23:17:37,155900028495,62347,3495A,16W52,11155,90002,8495,28.11793,293.720,164.399,84.226,22,4,12.444918,2461,12,4,12,4,12.464949,8.836902,24.201597,24.201596,26.528555,25.477153,34.42133,6.303400,
2016-12-26,23:19:06,155900028386,62347,3495A,16W52,11155,90002,8386,27.97786,294.300,173.661,83.792,20,4,11.661980,2472,27,4,27,4,11.653607,6.881027,24.201626,24.201625,29.139001,27.864988,34.3653,6.387440,
2016-12-26,23:20:34,155900028504,62347,3495A,16W52,11155,90002,8504,28.28602,295.057,170.767,83.792,16,4,12.245899,2471,11,4,11,4,12.201887,8.652518,24.201647,24.201648,29.707271,28.363377,34.25324,5.967220,
2016-12-26,23:22:11,155900028515,62347,3495A,16W52,11155,90002,8515,28.08992,288.008,170.188,82.055,14,4,12.379793,2471,19,4,19,4,12.458217,8.791128,24.201539,24.201539,28.354932,27.184035,34.33728,6.247360,
2016-12-26,23:23:37,155900028524,62347,3495A,16W52,11155,90002,8524,28.34205,286.767,164.978,84.226,14,4,11.571177,2441,27,4,27,4,11.579478,7.891238,24.201750,24.201748,28.927586,27.590346,35.06567,6.723620,
2016-12-26,23:25:06,155900028534,62347,3495A,16W52,11155,90002,8534,28.4261,293.075,167.294,83.792,14,4,12.129186,2454,9,4,9,4,12.060072,8.128332,24.201581,24.201580,27.471728,26.438633,34.89758,6.471480,
2016-12-26,23:26:31,155900028553,62347,3495A,16W52,11155,90002,8553,28.45411,293.460,173.661,83.792,14,4,12.434931,2463,18,4,18,4,12.462745,8.648575,24.201638,24.201637,28.639349,27.450502,34.67346,6.219350,
2016-12-26,23:28:02,155900028562,62347,3495A,16W52,11155,90002,8562,27.94984,293.396,160.926,84.226,14,4,11.984735,2451,27,4,27,4,11.921195,8.042623,24.201611,24.201611,29.236072,27.940359,34.75751,6.807670,
2016-12-26,23:29:41,155900028573,62347,3495A,16W52,11155,90002,8573,28.39808,292.576,174.819,83.792,13,4,12.213046,2473,12,4,12,4,12.241567,7.712618,24.201641,24.201640,27.678644,26.622785,34.3653,5.967220,
2016-12-26,23:33:43,155900028592,62347,3495A,16W52,11155,90002,8592,27.97786,293.436,173.082,83.792,12,4,12.485272,2449,26,4,26,4,12.371067,7.905561,24.201607,24.201606,32.308982,30.352795,34.86957,6.891710,
2016-12-26,23:34:45,155900028596,62347,3495A,16W52,11155,90002,8596,28.31404,292.714,166.715,83.792,12,4,12.297541,2454,18,4,18,4,12.370016,8.428321,24.201569,24.201568,29.570147,28.363690,34.86957,6.555530,
2016-12-26,23:37:12,155900028602,62347,3495A,16W52,11155,90002,8602,28.67823,292.616,167.873,82.055,12,4,11.860957,2413,27,4,27,4,11.836138,8.090208,24.201434,24.201433,31.793505,30.287374,35.76605,7.087820,
2016-12-26,23:38:42,155900028611,62347,3495A,16W52,11155,90002,8611,28.70625,290.868,164.399,84.226,13,4,12.440639,2466,14,4,14,4,12.439926,7.558856,24.201624,24.201623,27.550853,26.176933,34.53339,5.827140,
2016-12-26,23:39:58,155900028616,62347,3495A,16W52,11155,90002,8616,28.39808,292.828,167.294,83.792,13,4,12.469859,2434,25,4,25,4,12.468920,7.653854,24.201531,24.201531,31.364595,30.047177,35.26178,6.863700,
2016-12-26,23:41:30,155900028625,62347,3495A,16W52,11155,90002,8625,28.87434,292.431,170.188,83.792,13,4,12.324846,2462,14,4,14,4,12.339985,8.270386,24.201612,24.201611,26.266996,25.284719,34.64545,5.771110,
2016-12-26,23:45:25,155900028652,62347,3495A,16W52,11155,90002,8652,28.39808,290.894,165.557,83.792,13,4,12.350373,2474,12,4,12,4,12.386776,8.358466,24.201671,24.201671,28.292029,27.189650,34.39331,5.995230,
2016-12-26,23:47:45,155900028663,62347,3495A,16W52,11155,90002,8663,28.11793,289.621,169.609,84.226,14,4,11.847525,2436,27,4,27,4,11.763762,6.896405,24.201546,24.201545,28.409437,27.397329,35.28979,7.171860,
2016-12-26,23:49:14,155900028672,62347,3495A,16W52,11155,90002,8672,28.65022,289.661,170.188,84.226,14,4,12.310531,2471,16,4,16,4,12.397112,7.686575,24.201650,24.201649,27.941717,26.785045,34.22522,5.575000,
2016-12-26,23:56:11,155900028684,62347,3495A,16W52,11155,90002,8684,29.79884,294.918,166.715,84.226,14,4,12.343712,2397,24,4,24,4,12.392685,8.060086,24.201615,24.201614,29.630584,27.938241,36.27032,6.471480,
2016-12-26,23:57:23,155900032992,62347,3495A,16W52,11155,90003,2992,28.11793,288.770,170.188,80.318,14,4,12.430015,2488,15,4,15,4,12.471183,8.670875,24.201595,24.201594,29.216832,27.897720,33.91706,5.799130,
2016-12-26,23:58:27,155900032995,62347,3495A,16W52,11155,90003,2995,28.00587,290.787,174.819,81.187,14,4,12.217866,2487,17,4,17,4,12.313240,8.800623,24.201579,24.201579,29.806528,28.464266,33.94507,5.939200,
