TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-22,00:03:28,154580033732,62347,3419A,15W04,41154,58003,3732,23.97171,281.700,172.504,85.528,12.037060,2630,7,4,7,4,11.998745,7.304352,24.201642,24.201605,29.102189,27.533145,29.60273,5.631020,
2015-01-22,00:06:55,154580033572,62347,3419A,15W04,41154,58003,3572,28.03389,282.277,173.082,85.094,12.240308,2484,6,4,6,4,12.904686,8.498109,24.201604,24.201568,29.759839,28.364718,33.63691,5.603020,
2015-01-22,00:09:08,154580033812,62347,3419A,15W04,41154,58003,3812,26.96932,284.178,170.767,85.962,11.900347,2514,7,4,7,4,11.912562,8.477974,24.201666,24.201648,26.993526,25.775821,32.82447,5.855150,
2015-01-22,00:11:24,154580033802,62347,3419A,15W04,41154,58003,3802,27.33351,281.727,173.082,85.528,12.272976,2495,8,4,8,4,12.312892,7.984754,24.201612,24.201561,28.167578,26.721247,33.35675,6.023240,
2015-01-22,00:13:38,154580033072,62347,3419A,15W04,41154,58003,3072,27.47359,285.088,173.661,88.133,12.137213,2492,8,4,8,4,12.082964,6.970601,24.201590,24.201557,29.651332,27.952790,33.4408,5.967210,
2015-01-22,00:19:44,154580033042,62347,3419A,15W04,41154,58003,3042,26.54909,281.961,171.346,85.962,12.351576,2533,6,4,6,4,12.383742,8.704686,24.201606,24.201581,29.251972,27.845888,32.32019,5.771100,
2015-01-22,00:22:25,154580033632,62347,3419A,15W04,41154,58003,3632,27.05336,284.525,174.240,88.133,12.392873,2501,10,4,10,4,12.410513,7.197181,24.201581,24.201544,31.054970,29.130234,33.16065,6.107290,
2015-01-22,00:26:02,154580033832,62347,3419A,15W04,41154,58003,3832,27.10939,283.907,174.819,87.265,12.211449,2504,10,4,10,4,12.178226,7.101602,24.201590,24.201556,29.696856,28.069459,33.04859,5.939200,
2015-01-22,00:28:21,154580033611,62347,3419A,15W04,41154,58003,3611,27.58565,281.333,172.504,87.265,12.489803,2487,10,4,10,4,12.466125,6.632930,24.201585,24.201584,32.554012,30.155882,33.52485,5.939200,
2015-01-22,00:30:46,154580033781,62347,3419A,15W04,41154,58003,3781,27.19344,283.680,173.661,86.831,12.318513,2511,6,4,6,4,12.865875,9.333704,24.201594,24.201565,29.331130,28.075258,32.90851,5.715070,
2015-01-22,00:33:01,154580033842,62347,3419A,15W04,41154,58003,3842,27.41756,279.096,173.082,86.397,12.252053,2503,6,4,6,4,12.261526,9.400476,24.201606,24.201572,28.514281,27.422639,33.13263,5.715070,
2015-01-22,00:35:18,154580033223,62347,3419A,15W04,41154,58003,3223,27.3055,279.182,172.504,86.831,12.385510,2501,8,4,8,4,12.455855,7.919257,24.201588,24.201556,28.501879,27.077271,33.16065,5.855150,
2015-01-22,00:38:21,154580033753,62347,3419A,15W04,41154,58003,3753,26.71718,281.330,171.346,85.962,11.835171,2529,6,4,6,4,12.594380,8.835278,24.201641,24.201619,27.814620,26.684360,32.46027,5.743090,
