TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-06,00:01:07,142080465146,62662,6008A,16W06,61142,08046,5146,24.30789,312.764,160.347,12.214472,15.412499,12.141439,15.087955,2637,1873,24,27,21,27,1675,1097,1003,14,19,13,19,15.289228,14.793428,24.240270,24.240271,36.103581,35.558482,29.49067,5.182780,
2016-02-06,00:07:13,142080465174,62662,6008A,16W06,61142,08046,5174,23.57949,303.429,153.980,12.236860,15.349752,12.466121,15.296715,2665,1662,22,27,19,27,1452,987,894,13,18,12,18,15.288883,15.250653,24.060638,24.060638,34.588093,33.928085,28.70625,5.126760,
2016-02-06,00:08:32,142080465192,62662,6008A,16W06,61142,08046,5192,25.31643,313.178,151.085,12.299598,15.444909,12.310704,15.234675,2603,1715,24,27,19,27,1394,1017,842,14,20,12,20,15.356322,15.215178,24.060653,24.060653,34.084177,33.346508,30.41517,5.098740,
2016-02-06,00:12:40,142080465194,62662,6008A,16W06,61142,08046,5194,24.44796,308.988,151.085,12.070075,15.414105,12.218999,15.443578,2630,1945,25,27,20,27,1594,1103,912,14,21,12,21,15.216812,14.829635,24.055020,24.055019,35.091229,34.213975,29.74281,5.294850,
2016-02-06,00:16:45,142080465195,62662,6008A,16W06,61142,08046,5195,23.55147,306.508,150.507,12.104369,15.331858,12.112042,15.498481,2665,1876,25,26,21,26,1618,1100,922,14,22,12,22,15.292102,15.263060,24.055071,24.055070,34.721029,34.209435,28.70625,5.154780,
2016-02-06,00:20:20,142080465062,62662,6008A,16W06,61142,08046,5062,24.44796,315.331,151.085,11.963625,15.288213,12.460124,15.405280,2633,1292,18,27,15,27,1055,687,588,11,14,10,14,15.305494,15.395307,24.060610,24.060609,33.286544,32.096287,29.65876,5.210800,
2016-02-06,00:21:40,142080465066,62662,6008A,16W06,61142,08046,5066,24.86819,316.409,150.507,12.440748,15.251705,11.968769,15.346806,2613,1271,18,27,16,27,1119,791,595,12,14,10,14,14.820929,14.904255,24.054975,24.054974,32.276311,31.748919,30.19105,5.322860,
2016-02-06,00:23:00,142080465165,62662,6008A,16W06,61142,08046,5165,26.10085,311.962,160.926,12.096277,15.210531,11.974819,15.431097,2579,1497,19,27,16,27,1267,898,702,12,15,10,15,15.190136,15.414741,24.055012,24.055011,33.535201,32.900470,31.14356,5.042710,
2016-02-06,00:24:19,142080465204,62662,6008A,16W06,61142,08046,5204,26.12886,310.751,150.507,12.216376,15.130640,12.471958,15.352414,2572,1349,17,27,15,27,1183,809,700,11,13,10,13,15.101707,14.892121,24.060629,24.060628,33.642963,33.336653,31.28364,5.154780,
2016-02-06,00:25:38,142080464994,62662,6008A,16W06,61142,08046,4994,26.0168,318.298,164.399,11.811633,15.495192,12.092732,15.276372,2567,1262,17,27,14,27,1014,643,557,10,13,9,13,15.423226,14.748822,24.054963,24.054962,33.052176,32.158511,31.45173,5.434930,
