TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-07,00:07:22,154980047461,62347,3433A,15W36,11154,98004,7461,27.16542,283.431,173.661,86.397,12.294587,2467,12,4,12,4,12.353268,7.573068,24.201606,24.201605,28.026940,26.876654,34.22522,7.059800,
2015-09-07,00:09:01,154980047471,62347,3433A,15W36,11154,98004,7471,28.08992,287.824,174.240,86.397,12.466747,2449,10,4,10,4,12.742201,8.070747,24.201605,24.201604,30.623391,29.012902,34.81354,6.723620,
2015-09-07,00:10:42,154980047481,62347,3433A,15W36,11154,98004,7481,28.22999,290.295,172.504,86.831,12.484425,2426,15,4,15,4,12.465489,6.430442,24.201592,24.201591,31.316690,28.814049,35.28979,7.059800,
2015-09-07,00:11:58,154980047484,62347,3433A,15W36,11154,98004,7484,27.94984,290.592,170.767,85.962,12.337546,2450,13,4,13,4,12.318981,7.726933,24.201569,24.201569,31.881840,29.936398,34.67346,6.723620,
2015-09-07,00:14:11,154980047494,62347,3433A,15W36,11154,98004,7494,28.48213,285.726,173.082,87.265,12.397958,2440,11,4,11,4,12.384158,9.276870,24.201600,24.201599,28.913952,28.028801,34.9256,6.443470,
2015-09-07,00:15:42,154980047511,62347,3433A,15W36,11154,98004,7511,27.69771,286.077,172.504,85.962,12.360525,2472,11,4,11,4,12.376524,7.421288,24.201600,24.201600,29.876831,28.108202,34.0011,6.303390,
2015-09-07,00:17:25,154980047521,62347,3433A,15W36,11154,98004,7521,28.31404,286.598,173.082,86.831,12.474273,2450,8,4,8,4,12.463397,9.962310,24.201601,24.201601,28.937338,27.732654,34.70148,6.387440,
2015-09-07,00:19:06,154980047525,62347,3433A,15W36,11154,98004,7525,27.83778,284.707,174.819,87.699,11.955465,2478,6,4,6,4,11.940296,9.543385,24.201603,24.201603,29.936958,28.654576,33.88904,6.051260,
2015-09-07,00:20:11,154980047526,62347,3433A,15W36,11154,98004,7526,28.11793,282.166,173.082,87.699,12.436000,2467,9,4,9,4,12.467204,10.201476,24.201638,24.201638,30.039917,29.000747,34.19721,6.079280,
2015-09-07,00:21:47,154980047503,62347,3433A,15W36,11154,98004,7503,27.92183,286.006,173.082,86.397,12.092217,2472,8,4,8,4,12.122999,8.114466,24.201609,24.201609,28.890579,27.663112,34.05713,6.135300,
2015-09-07,00:22:56,154980047505,62347,3433A,15W36,11154,98004,7505,27.94984,283.922,174.819,85.094,12.389665,2474,7,4,7,4,12.332902,7.688951,24.201598,24.201597,30.867873,29.461597,34.0011,6.051260,
2015-09-07,00:24:22,154980047532,62347,3433A,15W36,11154,98004,7532,28.51014,285.346,173.661,85.528,12.364767,2446,11,4,11,4,12.389954,6.990727,24.201616,24.201615,28.880560,27.099417,34.78552,6.275380,
2015-09-07,00:26:02,154980047536,62347,3433A,15W36,11154,98004,7536,28.51014,288.131,175.398,86.831,12.457180,2435,12,4,12,4,12.483312,6.591823,24.201608,24.201608,31.223358,28.947389,35.1217,6.611560,
2015-09-07,00:28:08,154980047546,62347,3433A,15W36,11154,98004,7546,28.11793,290.451,174.240,86.397,12.287539,2451,10,4,10,4,12.231450,6.789324,24.201590,24.201590,29.782608,27.859172,34.61743,6.499500,
2015-09-07,00:30:06,154980047555,62347,3433A,15W36,11154,98004,7555,28.34205,285.470,172.504,85.962,12.324691,2433,14,4,14,4,12.378663,6.940933,24.201573,24.201572,30.815528,28.629075,35.06567,6.723620,
2015-09-07,00:31:43,154980047564,62347,3433A,15W36,11154,98004,7564,28.6222,286.785,174.240,87.265,12.255640,2440,8,4,8,4,12.277042,8.471022,24.201595,24.201594,27.054424,25.501598,34.98163,6.359430,
