TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-22,16:12:46,142580002911,62662,6018A,15W38,21142,58000,2911,25.98879,302.924,164.978,11.978335,15.464297,11.824256,15.265800,2571,1046,20,27,16,27,827,540,436,12,16,10,16,15.474140,14.782584,24.055060,24.055060,33.450735,32.452529,31.45173,5.462940,
2015-09-22,16:14:07,142580002952,62662,6018A,15W38,21142,58000,2952,27.10939,311.699,167.294,12.105816,15.356363,12.395866,15.351408,2541,1276,20,27,17,27,1077,719,621,12,16,11,16,15.374877,15.329789,24.055009,24.055008,33.547465,32.973048,32.20813,5.098740,
2015-09-22,16:15:25,142580002951,62662,6018A,15W38,21142,58000,2951,25.84871,309.941,166.715,12.001346,15.349524,12.331939,15.345963,2585,1114,18,27,15,27,925,596,507,11,15,10,15,15.335649,15.329513,24.060563,24.060563,33.036016,32.388432,31.00349,5.154780,
2015-09-22,16:16:44,142580002914,62662,6018A,15W38,21142,58000,2914,25.68062,311.016,166.136,12.055617,15.473058,12.365966,15.339290,2586,1095,18,27,15,27,904,581,517,11,14,10,14,15.453001,15.328896,24.055083,24.055083,33.064516,32.378016,30.97547,5.294850,
2015-09-22,16:18:03,142580002943,62662,6018A,15W38,21142,58000,2943,26.29696,312.836,166.715,12.214178,15.251666,11.797263,15.133603,2561,980,17,27,14,27,774,529,416,11,14,9,14,15.231351,15.120573,24.060607,24.060606,32.786193,31.934251,31.75989,5.462930,
2015-09-22,16:19:24,142580002942,62662,6018A,15W38,21142,58000,2942,25.12032,306.792,166.136,12.051698,15.494360,12.467713,15.443671,2605,1257,18,27,15,27,1038,697,590,11,14,10,14,15.430116,15.442515,24.054981,24.054981,32.999529,32.273171,30.49922,5.378900,
2015-09-22,16:24:27,142580002982,62662,6018A,15W38,21142,58000,2982,25.87673,313.430,166.715,12.094793,15.174244,12.399216,15.365739,2577,1009,17,27,15,27,878,562,503,11,15,10,15,15.108264,15.368256,24.060628,24.060627,32.786294,32.407471,31.25562,5.378890,
2015-09-22,16:25:58,142580002963,62662,6018A,15W38,21142,58000,2963,27.78175,309.444,167.294,12.430642,15.376745,12.465469,15.224869,2509,1253,20,27,16,27,1002,766,601,13,16,11,16,15.052535,14.695171,24.060565,24.060565,33.501243,32.571169,33.16065,5.378900,
2015-09-22,16:27:30,142580003003,62662,6018A,15W38,21142,58000,3003,27.89381,309.300,167.294,12.205091,15.304210,11.950811,15.374967,2504,1154,19,27,16,27,963,655,512,12,16,10,16,15.285616,15.343787,24.054970,24.054969,33.674910,33.174290,33.27271,5.378900,
2015-09-22,16:29:35,142580002995,62662,6018A,15W38,21142,58000,2995,27.19344,311.604,166.715,12.456536,15.341141,12.159337,15.378326,2529,1035,20,27,17,27,871,596,483,13,17,11,17,15.331676,15.373307,24.060562,24.060561,32.875304,32.353807,32.62836,5.434920,
2015-09-22,16:30:53,142580003023,62662,6018A,15W38,21142,58000,3023,27.5016,309.076,167.294,12.149714,15.303444,11.805893,15.329852,2517,1207,23,27,18,27,949,708,489,14,21,11,21,15.291850,15.305443,24.054936,24.054936,32.812664,32.013351,32.93653,5.434930,
2015-09-22,16:32:13,142580003033,62662,6018A,15W38,21142,58000,3033,27.8658,309.060,166.715,12.347778,15.392987,12.309605,15.333864,2505,1360,21,27,17,27,1098,813,630,13,17,11,17,15.392666,15.307642,24.060544,24.060543,33.084277,32.383992,33.27271,5.406910,
2015-09-22,16:38:12,142580003072,62662,6018A,15W38,21142,58000,3072,25.56856,308.871,165.557,12.277586,15.042293,12.428386,15.065674,2589,971,15,22,13,22,819,567,502,10,11,9,11,15.046266,15.065030,24.060597,24.060596,31.956469,31.397936,30.91944,5.350880,
2015-09-22,16:42:18,142580003065,62662,6018A,15W38,21142,58000,3065,26.381,307.394,167.294,12.426510,15.129826,11.854061,15.308431,2559,978,15,21,13,21,828,577,455,10,11,8,11,15.104905,14.766924,24.060575,24.060575,32.794356,32.350536,31.70386,5.322860,
2015-09-22,16:44:52,142580003025,62662,6018A,15W38,21142,58000,3025,24.39193,309.132,164.399,11.966920,15.260692,12.148393,15.391616,2634,1299,21,27,17,27,1039,717,559,13,18,11,18,15.258091,15.403473,24.060592,24.060591,33.054745,32.525672,29.65876,5.266830,
2015-09-22,16:46:10,142580003082,62662,6018A,15W38,21142,58000,3082,25.70864,308.356,166.136,12.141749,15.249211,12.419333,15.342727,2586,1059,17,27,15,27,908,580,519,11,14,10,14,15.226478,15.329153,24.060603,24.060602,32.775135,32.271957,31.00349,5.294850,
2015-09-22,16:47:35,142580003092,62662,6018A,15W38,21142,58000,3092,25.4565,310.412,164.978,12.314780,15.351431,11.726544,15.073922,2592,1112,17,27,14,27,899,637,504,11,13,9,13,15.340792,15.064132,24.060610,24.060609,32.866940,32.031175,30.77937,5.322870,
2015-09-22,16:54:32,142580003163,62662,6018A,15W38,21142,58000,3163,26.40902,306.874,166.136,12.009557,15.346973,12.467753,15.212034,2541,1043,16,27,13,27,811,551,489,10,13,9,13,15.339198,15.183990,24.054986,24.054985,32.667431,31.829887,32.32019,5.911170,
2015-09-22,16:57:11,142580003165,62662,6018A,15W38,21142,58000,3165,27.16542,308.776,166.136,12.207573,15.239224,12.475550,15.484473,2546,1152,19,27,17,27,1026,682,593,12,16,11,16,15.218130,15.441875,24.060573,24.060572,32.710904,32.435737,32.01203,4.846610,
2015-09-22,16:58:30,142580003234,62662,6018A,15W38,21142,58000,3234,27.36153,308.397,165.557,12.331861,15.475572,12.066711,15.457331,2528,1097,19,27,16,27,908,602,473,12,15,10,15,15.457880,15.464056,24.060576,24.060575,32.816990,32.496422,32.57233,5.210800,
2015-09-22,16:59:49,142580003284,62662,6018A,15W38,21142,58000,3284,27.24947,310.354,166.715,11.801678,15.319482,12.057189,15.085581,2532,982,18,27,15,27,780,497,446,11,15,10,15,15.308806,15.061788,24.060546,24.060546,32.192489,31.563476,32.43225,5.182780,
2015-09-22,17:01:07,142580003262,62662,6018A,15W38,21142,58000,3262,27.16542,309.258,166.136,12.377452,15.437288,12.220085,15.199155,2537,1204,21,27,17,27,972,720,559,13,18,11,18,15.095640,14.792463,24.054964,24.054963,31.751798,30.979548,32.34821,5.182790,
2015-09-22,17:03:26,142580003302,62662,6018A,15W38,21142,58000,3302,26.85726,308.156,166.715,12.154072,15.244951,12.070045,15.465546,2551,1112,22,27,19,27,962,630,520,14,20,12,20,15.213719,15.401231,24.054969,24.054969,33.050610,32.707059,31.89997,5.042710,
2015-09-22,17:04:17,142580003251,62662,6018A,15W38,21142,58000,3251,26.85726,310.562,164.978,12.450885,15.249321,11.891727,15.366311,2533,1039,18,27,16,27,912,612,494,12,15,10,15,15.233058,15.362226,24.054994,24.054993,32.109380,31.687397,32.48829,5.631030,
2015-09-22,17:05:24,142580003253,62662,6018A,15W38,21142,58000,3253,27.66969,309.607,167.294,11.867614,15.479825,12.051564,15.369637,2512,1084,16,20,13,20,901,566,502,9,11,8,11,15.470613,14.887415,24.060571,24.060571,32.738807,32.016061,33.04859,5.378900,
2015-09-22,17:06:30,142580003271,62662,6018A,15W38,21142,58000,3271,27.08138,311.820,167.294,12.307693,15.475597,12.158247,15.358818,2526,1150,21,27,17,27,925,645,487,13,17,11,17,15.477419,15.302600,24.060583,24.060582,33.628998,32.843096,32.68439,5.603010,
2015-09-22,17:07:52,142580003274,62662,6018A,15W38,21142,58000,3274,27.75374,308.694,166.136,12.035445,15.317756,12.170848,15.137136,2516,1278,22,27,17,27,996,734,574,13,19,11,19,15.303362,15.149126,24.054963,24.054963,33.230696,32.322485,32.90851,5.154770,
2015-09-22,17:09:30,142580003312,62662,6018A,15W38,21142,58000,3312,26.7452,305.901,166.715,12.489175,15.403863,12.406540,15.306034,2548,1226,22,27,18,27,1005,732,573,14,18,12,18,15.390749,15.322504,24.054980,24.054979,33.216138,32.397488,32.04004,5.294840,
2015-09-22,17:10:24,142580003316,62662,6018A,15W38,21142,58000,3316,26.7452,310.570,167.294,12.440958,15.406580,12.343095,15.339513,2537,1327,23,27,19,27,1114,809,654,14,20,12,20,15.389920,15.325202,24.054995,24.054995,32.813151,31.797559,32.40424,5.659040,
2015-09-22,17:13:04,142580003293,62662,6018A,15W38,21142,58000,3293,27.22145,307.427,164.978,12.063080,15.381878,12.158818,15.314977,2536,1292,24,27,19,27,1052,740,585,14,21,12,21,15.335155,15.345558,24.060550,24.060550,33.286122,32.581656,32.37622,5.154770,
2015-09-22,17:14:24,142580003296,62662,6018A,15W38,21142,58000,3296,27.36153,309.722,164.978,12.332360,15.441772,12.228621,15.342337,2530,1224,21,27,17,27,984,694,540,13,17,11,17,15.418730,15.322189,24.060562,24.060561,33.336415,32.681001,32.5163,5.154770,
2015-09-22,17:16:20,142580003244,62662,6018A,15W38,21142,58000,3244,27.22145,307.079,164.978,11.811011,15.267914,12.256618,15.195698,2538,1293,18,27,15,27,1058,715,615,11,14,10,14,14.935162,14.724202,24.060624,24.060624,34.434623,33.701993,32.29218,5.070730,
2015-09-22,17:17:41,142580003332,62662,6018A,15W38,21142,58000,3332,26.85726,309.118,164.978,11.949163,15.338528,11.963099,15.366045,2546,1223,22,27,18,27,1005,665,534,13,19,11,19,15.054734,15.001637,24.054969,24.054969,33.048472,31.830269,32.01203,5.154770,
2015-09-22,17:20:24,142580003341,62662,6018A,15W38,21142,58000,3341,26.91329,306.745,162.663,12.259491,15.458223,11.847785,15.326228,2548,1502,25,27,18,27,1106,828,579,14,19,11,19,15.432947,15.290888,24.054989,24.054988,33.585161,32.784421,32.04004,5.126750,
2015-09-22,17:24:16,142580003353,62662,6018A,15W38,21142,58000,3353,27.52962,310.006,165.557,12.219559,15.345610,12.166445,15.366939,2525,1337,23,27,19,27,1120,802,638,14,20,12,20,15.380350,15.331455,24.054970,24.054970,32.895627,32.188282,32.62836,5.098740,
2015-09-22,17:26:54,142580003361,62662,6018A,15W38,21142,58000,3361,26.7452,307.540,163.821,12.369861,15.453096,12.119614,15.424750,2557,1176,19,27,16,27,975,675,520,12,15,10,15,15.453671,15.381133,24.054952,24.054951,32.977105,32.558584,31.73188,4.986680,
2015-09-22,17:28:13,142580003365,62662,6018A,15W38,21142,58000,3365,26.91329,306.143,167.294,12.394230,15.337631,12.032244,15.297181,2543,1165,20,27,17,27,980,689,528,13,17,11,17,15.340969,15.255182,24.054965,24.054964,32.847021,32.369583,32.23615,5.322860,
2015-09-22,17:29:36,142580003322,62662,6018A,15W38,21142,58000,3322,27.3055,305.022,167.294,12.489877,15.311874,12.138968,15.074945,2536,1051,18,27,15,27,849,614,481,12,15,10,15,15.299878,15.078603,24.054960,24.054959,32.812948,32.017976,32.32019,5.014690,
2015-09-22,17:31:23,142580003326,62662,6018A,15W38,21142,58000,3326,27.44557,306.209,166.136,11.964083,15.497567,12.336680,15.491791,2529,1173,20,27,17,27,992,612,540,12,16,11,16,15.457178,15.447681,24.054999,24.054998,33.230708,32.769164,32.46027,5.014700,
2015-09-22,17:34:30,142580003374,62662,6018A,15W38,21142,58000,3374,26.66115,312.597,164.399,12.401525,15.463401,12.315616,15.303287,2558,1221,19,27,15,27,948,707,525,12,15,10,15,15.452320,15.322593,24.054978,24.054978,32.656456,31.771084,31.73188,5.070730,
2015-09-22,17:35:49,142580003401,62662,6018A,15W38,21142,58000,3401,26.77321,308.670,167.294,12.394538,15.327295,12.047789,15.279419,2548,1073,17,27,14,27,855,604,478,11,14,9,14,14.923077,14.800068,24.060567,24.060566,31.975033,31.175845,32.01203,5.238820,
2015-09-22,17:41:27,142580003406,62662,6018A,15W38,21142,58000,3406,25.70864,304.253,167.294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962657928930775512541995373175690381628769813947263853226458840309984587296263449774212798809214938245284095915678834842996239244992518002009687201316747680573299802580191241943698821349376.000000,
2015-09-22,17:47:26,
2015-09-22,17:55:20,142580003403,62662,6018A,15W38,21142,58000,3403,31.56379,310.384,
2015-09-22,18:05:18,142580003471,62662,6018A,15W38,21142,58000,3471,26.35299,306.717,166.715,12.168600,15.365909,11.922802,15.465598,2561,1051,19,27,16,27,875,604,495,12,16,10,16,15.019034,14.999717,24.060567,24.060567,31.717587,31.171710,31.70386,5.350870,
2015-09-22,18:06:38,142580003496,62662,6018A,15W38,21142,58000,3496,25.37246,307.114,166.715,12.219146,15.308945,12.461795,15.373010,2596,1286,25,27,20,27,1053,769,623,15,24,13,24,15.315163,15.375924,24.060559,24.060558,32.939765,32.365330,30.69532,5.322860,
2015-09-22,18:07:57,142580003473,62662,6018A,15W38,21142,58000,3473,23.24331,306.160,165.557,12.050312,15.443177,12.117805,15.232419,2669,1244,24,27,19,27,999,711,579,14,22,12,22,15.397210,14.870368,24.060624,24.060623,32.465001,31.675720,28.65022,5.406910,
2015-09-22,18:09:17,142580003536,62662,6018A,15W38,21142,58000,3536,27.58565,308.098,164.399,12.046932,15.335285,12.286961,15.285207,2525,1316,22,27,17,27,1015,742,577,13,19,11,19,15.320204,15.263063,24.060574,24.060573,33.424089,32.432819,32.60035,5.014700,
