TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.431073,2512,8,4,8,4,12.399724,7.503559,24.201535,24.201535,27.563742,26.410926,33.16065,5.406910,
2017-03-01,00:01:00,155980177483,62347,34ABA,17W09,31155,98017,7483,28.08992,292.384,168.452,85.528,8,4,12.313706,2501,9,4,9,4,12.318874,7.919041,24.201537,24.201537,26.696958,25.661742,33.46881,5.378890,
2017-03-01,00:02:21,155980177634,62347,34ABA,17W09,31155,98017,7634,28.65022,291.876,175.398,86.397,8,4,11.667701,2471,6,4,6,4,11.674478,8.718657,24.201532,24.201531,26.939604,26.118835,34.30927,5.659050,
2017-03-01,00:03:51,155980177644,62347,34ABA,17W09,31155,98017,7644,28.73426,288.271,170.188,84.660,7,4,12.370702,2467,7,4,7,4,12.352051,7.798626,24.201547,24.201546,27.879712,26.745103,34.64545,5.911190,
2017-03-01,00:05:13,155980177651,62347,34ABA,17W09,31155,98017,7651,28.65022,293.934,175.398,85.094,7,4,11.912304,2471,6,4,6,4,11.957206,8.266959,24.201521,24.201520,26.609105,25.689314,34.3653,5.715080,
2017-03-01,00:07:06,155980177663,62347,34ABA,17W09,31155,98017,7663,28.22999,297.511,173.082,85.528,7,4,11.608342,2486,5,4,5,4,11.634530,8.078302,24.201533,24.201532,27.879956,26.886744,33.88904,5.659050,
2017-03-01,00:08:27,155980177672,62347,34ABA,17W09,31155,98017,7672,28.00587,290.941,169.030,87.265,7,4,12.401920,2476,4,5,4,5,12.424387,8.954326,24.201543,24.201542,27.320252,26.505746,34.08515,6.079280,
2017-03-01,00:10:22,155900124451,62347,34ABA,17W09,31155,90012,4451,28.84632,292.069,171.925,84.660,7,4,12.356129,2474,8,4,8,4,12.334840,8.002719,24.201510,24.201509,29.331594,28.603087,34.19721,5.350890,
2017-03-01,00:12:01,155900124121,62347,34ABA,17W09,31155,90012,4121,28.93037,288.786,170.767,85.528,7,4,12.264199,2473,7,4,7,4,12.272100,9.063758,24.201497,24.201496,28.699974,27.722287,34.25324,5.322870,
2017-03-01,00:13:35,155900124284,62347,34ABA,17W09,31155,90012,4284,28.17396,287.475,175.977,84.226,7,4,12.092568,2478,9,4,9,4,12.060083,8.044774,24.201508,24.201507,31.948358,30.301360,34.14118,5.967220,
2017-03-01,00:14:56,155900124343,62347,34ABA,17W09,31155,90012,4343,28.0619,291.851,169.030,84.660,8,4,11.967739,2490,7,4,7,4,11.935815,7.464919,24.201531,24.201530,30.035977,28.655262,33.88904,5.827140,
2017-03-01,00:16:16,155900124293,62347,34ABA,17W09,31155,90012,4293,28.17396,288.056,170.767,84.660,8,4,12.411208,2490,8,4,8,4,12.403635,8.488214,24.201508,24.201507,29.500008,28.511640,33.94507,5.771110,
2017-03-01,00:17:58,155900123563,62347,34ABA,17W09,31155,90012,3563,28.37007,285.952,172.504,87.265,8,4,11.854374,2485,7,4,7,4,11.822812,9.136953,24.201504,24.201504,27.261127,26.396799,34.05713,5.687060,
2017-03-01,00:19:57,155900123564,62347,34ABA,17W09,31155,90012,3564,28.22999,287.707,170.767,85.528,8,4,12.143861,2501,8,4,8,4,12.056651,8.870430,24.201509,24.201508,28.561938,27.530774,33.46881,5.238820,
2017-03-01,00:21:26,155900124404,62347,34ABA,17W09,31155,90012,4404,28.56617,291.438,172.504,85.094,8,4,11.700219,2469,6,4,6,4,11.649295,7.551139,24.201512,24.201512,30.204086,28.956608,34.47736,5.911190,
2017-03-01,00:22:38,155900124262,62347,34ABA,17W09,31155,90012,4262,28.6222,286.073,175.398,85.094,8,4,12.275424,2475,8,4,8,4,12.381415,8.646708,24.201499,24.201498,28.632974,27.508522,34.28125,5.659050,
2017-03-01,00:24:08,155900124303,62347,34ABA,17W09,31155,90012,4303,28.45411,294.891,174.240,84.660,8,4,12.376351,2478,8,4,8,4,11.851170,8.013558,24.201497,24.201497,28.821201,27.539643,34.28125,5.827140,
