TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-19,00:00:12,142080130672,62662,6008A,15W38,61142,08013,0672,27.83778,315.586,167.873,12.184393,15.259131,11.785776,15.278138,2501,1063,17,27,14,27,876,605,453,11,14,9,14,15.196628,15.271102,24.060531,24.060530,33.777071,32.495612,33.32874,5.490960,
2015-09-19,00:05:11,142080130682,62662,6008A,15W38,61142,08013,0682,26.29696,318.880,167.873,12.470376,15.202523,11.714600,15.204994,2557,1011,15,20,13,20,862,590,444,10,11,8,11,15.153356,14.663570,24.060550,24.060549,32.234388,31.600235,31.78791,5.490950,
2015-09-19,00:06:31,142080130682,62662,6008A,15W38,61142,08013,0682,29.88288,322.048,167.294,12.352958,15.471926,11.637380,15.144405,2452,1081,16,21,13,21,870,600,438,10,11,8,11,15.433720,15.159403,24.060527,24.060527,33.347631,32.739204,34.5614,4.678520,
2015-09-19,00:07:51,142080130682,62662,6008A,15W38,61142,08013,0682,31.84394,324.391,167.294,12.359595,15.440156,11.574193,15.166512,2390,1072,16,21,13,21,864,603,432,10,11,8,11,15.423553,15.129325,24.060514,24.060514,33.479058,32.829618,36.21429,4.370350,
2015-09-19,00:09:12,142080130733,62662,6008A,15W38,61142,08013,0733,27.89381,312.637,167.873,12.442823,15.256406,12.248689,15.157882,2508,1144,18,27,15,27,934,698,525,12,14,10,14,15.220766,15.140189,24.060579,24.060578,32.789791,32.136011,33.16065,5.266840,
2015-09-19,00:10:32,142080130743,62662,6008A,15W38,61142,08013,0743,27.94984,311.737,166.136,12.132238,15.301779,12.430376,15.026018,2505,1064,17,27,14,27,856,609,527,11,13,10,13,15.301270,15.030604,24.060547,24.060546,32.274282,31.446998,33.13263,5.182790,
2015-09-19,00:11:52,142080130763,62662,6008A,15W38,61142,08013,0763,27.72572,319.369,166.136,12.330699,15.300180,12.219306,15.180855,2513,1145,17,27,15,27,1008,681,583,11,14,10,14,15.254585,15.185027,24.054974,24.054973,32.918907,32.380386,33.02057,5.294850,
2015-09-19,00:13:11,142080130774,62662,6008A,15W38,61142,08013,0774,27.8658,312.648,149.349,12.349213,15.370313,11.704847,15.477448,2509,1261,19,27,15,27,989,758,484,12,15,9,15,15.368018,15.453937,24.054942,24.054942,33.074368,32.334807,33.13263,5.266830,
2015-09-19,00:14:30,142080130784,62662,6008A,15W38,61142,08013,0784,28.14595,315.515,149.349,12.010623,15.110096,12.360947,15.379032,2495,1136,17,27,15,27,988,633,545,11,13,10,13,15.063214,15.351914,24.054960,24.054960,33.080549,32.784254,33.55286,5.406910,
2015-09-19,00:15:52,142080130805,62662,6008A,15W38,61142,08013,0805,27.78175,311.138,167.873,11.895132,15.258976,11.917256,15.181151,2507,1109,16,27,14,27,955,605,504,10,13,9,13,15.240171,15.174277,24.060574,24.060574,33.112366,32.414793,33.16065,5.378900,
2015-09-19,00:16:50,142080130812,62662,6008A,15W38,61142,08013,0812,27.72572,312.181,167.294,12.387762,15.457699,12.024633,15.426199,2508,1226,19,27,16,27,1017,716,529,12,15,10,15,15.447163,15.443422,24.060569,24.060568,33.344965,32.718625,33.18866,5.462940,
2015-09-19,00:18:09,142080130802,62662,6008A,15W38,61142,08013,0802,27.83778,314.798,149.928,11.816164,15.313651,12.211217,15.278275,2505,1230,18,27,15,27,1012,674,574,11,14,10,14,15.309712,15.267020,24.060597,24.060596,33.294400,32.549558,33.30072,5.462940,
2015-09-19,00:19:30,142080130854,62662,6008A,15W38,61142,08013,0854,27.52962,319.378,166.136,12.438964,15.291455,12.474524,15.170779,2519,1209,20,27,16,27,957,752,575,13,17,11,17,15.301525,15.169727,24.055006,24.055005,34.172010,33.373615,32.8805,5.350880,
2015-09-19,00:21:33,142080130866,62662,6008A,15W38,61142,08013,0866,27.94984,313.662,160.347,12.029262,15.454635,12.349338,15.299999,2504,1176,18,27,15,27,955,597,514,11,14,10,14,15.427697,15.242975,24.054982,24.054981,33.488480,32.575993,33.30072,5.350880,
2015-09-19,00:22:52,142080130861,62662,6008A,15W38,61142,08013,0861,27.55763,316.904,149.928,12.003710,15.443993,12.413457,15.427317,2519,1126,18,27,15,27,928,589,498,11,14,10,14,15.445599,15.436687,24.054931,24.054930,32.961358,32.258305,32.8805,5.322870,
