TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-26,23:13:49,155080462922,62347,3458A,17W09,01155,08046,2922,26.18489,291.268,172.504,84.226,22,4,12.033924,2515,8,4,8,4,11.986565,8.725348,24.201544,24.201543,28.162553,27.214771,32.93653,6.751640,
2017-02-26,23:15:31,155080462923,62347,3458A,17W09,01155,08046,2923,32.93653,290.809,174.240,83.792,22,4,11.945708,2330,6,4,6,4,11.957032,7.904410,24.201494,24.201493,28.781310,27.700002,37.75512,4.818590,
2017-02-26,23:20:31,155080462974,62347,3458A,17W09,01155,08046,2974,27.27748,287.188,175.398,84.226,22,4,12.009235,2487,8,4,8,4,11.395738,7.441529,24.201538,24.201537,27.710388,26.434920,33.63691,6.359430,
2017-02-26,23:26:41,155080462963,62347,3458A,17W09,01155,08046,2963,26.7452,292.602,172.504,83.792,16,4,12.194339,2519,8,4,8,4,12.202011,8.568056,24.201565,24.201564,26.566735,25.681651,32.96454,6.219340,
2017-02-26,23:29:58,155080463045,62347,3458A,17W09,01155,08046,3045,26.7452,288.109,168.452,84.226,8,4,12.262936,2554,8,4,8,4,12.220686,8.009060,24.201575,24.201574,27.802828,26.825224,32.04004,5.294840,
2017-02-26,23:31:28,155080463036,62347,3458A,17W09,01155,08046,3036,27.64168,294.251,174.819,84.226,8,4,11.998485,2501,5,4,5,4,11.969363,8.772787,24.201554,24.201554,27.940907,26.771634,33.52485,5.883170,
2017-02-26,23:32:54,155080463025,62347,3458A,17W09,01155,08046,3025,28.11793,293.136,174.819,84.226,7,4,12.274860,2481,11,4,11,4,12.294084,7.444434,24.201530,24.201529,29.227031,27.716842,34.05713,5.939200,
2017-02-26,23:47:10,156200008976,62347,34CNA,17W09,01156,20000,8976,27.33351,275.012,173.661,85.962,22,4,12.316736,2497,14,4,14,4,12.325785,7.985106,24.201698,24.201697,28.530055,27.459500,33.52485,6.191340,
2017-02-26,23:48:46,156280032676,62347,34CNA,17W09,01156,28003,2676,27.75374,271.243,168.452,84.226,22,4,12.448455,2462,7,4,7,4,12.450533,7.049764,24.201733,24.201733,28.119723,26.908119,34.3653,6.611560,
2017-02-26,23:50:22,156280032796,62347,34CNA,17W09,01156,28003,2796,28.22999,265.744,166.136,84.226,22,4,12.480193,2451,9,4,9,4,12.451412,7.681720,24.201759,24.201758,28.501334,27.095994,34.61743,6.387440,
2017-02-26,23:51:58,156280032666,62347,34CNA,17W09,01156,28003,2666,27.92183,271.493,169.030,84.226,22,4,11.918043,2455,6,4,6,4,11.890049,7.965297,24.201602,24.201602,28.579350,27.531130,34.5614,6.639570,
2017-02-26,23:53:32,156280032646,62347,34CNA,17W09,01156,28003,2646,27.8658,268.796,173.082,84.226,14,4,12.025628,2492,8,4,8,4,11.995528,7.641833,24.201665,24.201664,27.693893,26.548254,33.58088,5.715080,
2017-02-26,23:56:20,156280032612,62347,34CNA,17W09,01156,28003,2612,28.20198,267.246,174.240,84.226,10,4,12.395473,2496,12,4,12,4,12.931994,8.716676,24.201661,24.201661,28.387408,27.392120,33.46881,5.266830,
2017-02-26,23:58:12,156280032615,62347,34CNA,17W09,01156,28003,2615,28.03389,265.840,175.398,84.226,9,4,11.971685,2509,7,4,7,4,11.975425,7.999073,24.201696,24.201695,29.103309,27.885385,33.13263,5.098740,
