TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,28.330701,35.42987,6.443470,
2015-02-24,00:00:50,154380011312,62347,3425A,15W08,21154,38001,1312,28.84632,284.459,174.819,89.870,12.397004,2424,15,4,15,4,12.390662,6.418088,24.201625,24.201632,30.064385,28.300686,35.26178,6.415460,
2015-02-24,00:02:20,154380011241,62347,3425A,15W08,21154,38001,1241,28.87434,287.414,174.240,90.304,12.097617,2440,8,4,8,4,12.108562,7.177324,24.201635,24.201631,29.490040,27.860338,34.9256,6.051260,
2015-02-24,00:03:45,154380011246,62347,3425A,15W08,21154,38001,1246,27.94984,286.283,170.767,90.304,12.134793,2468,8,4,8,4,12.126201,6.593543,24.201613,24.201569,28.037296,26.546057,34.14118,6.191340,
2015-02-24,00:05:11,154380011284,62347,3425A,15W08,21154,38001,1284,28.0619,285.545,174.819,89.870,12.433650,2416,25,4,25,4,12.424264,5.488815,24.201624,24.201583,29.653200,27.335508,35.37384,7.311940,
2015-02-24,00:06:47,154380011303,62347,3425A,15W08,21154,38001,1303,28.65022,282.994,174.240,90.304,12.387835,2432,13,4,13,4,12.370668,6.932809,24.201645,24.201606,28.488320,26.953534,35.03766,6.387440,
2015-02-24,00:08:16,154380011263,62347,3425A,15W08,21154,38001,1263,28.17396,290.146,171.925,90.304,12.314565,2437,12,4,12,4,12.807424,7.001613,24.201795,24.201762,30.316727,28.658910,34.98163,6.807670,
2015-02-24,00:09:47,154380011231,62347,3425A,15W08,21154,38001,1231,28.45411,289.305,170.767,89.436,11.697433,2461,5,4,5,4,11.706069,7.642882,24.201638,24.201611,28.113574,26.557135,34.42133,5.967220,
2015-02-24,00:11:09,154380011236,62347,3425A,15W08,21154,38001,1236,27.97786,288.101,172.504,88.133,12.243699,2455,11,4,11,4,12.253175,6.916078,24.201635,24.201595,30.798897,29.452215,34.50537,6.527510,
2015-02-24,00:12:37,154380011224,62347,3425A,15W08,21154,38001,1224,28.73426,289.073,170.767,90.304,11.900955,2446,7,4,7,4,11.874425,6.281976,24.201720,24.201685,28.250622,26.993527,34.75751,6.023250,
2015-02-24,00:14:02,154380011174,62347,3425A,15W08,21154,38001,1174,28.17396,289.347,172.504,90.304,12.443876,2458,7,4,7,4,12.423317,6.820415,24.201602,24.201607,26.611859,25.072968,34.50537,6.331410,
2015-02-24,00:15:26,154380011182,62347,3425A,15W08,21154,38001,1182,29.15449,285.843,174.819,86.397,12.419806,2415,10,4,10,4,12.380375,7.479971,24.201653,24.201612,28.938433,27.739641,35.62597,6.471480,
