TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-22,11:11:15,154980089283,62347,3434A,15W47,01154,98008,9283,22.34683,285.509,173.661,83.792,12.292482,2683,6,4,6,4,12.253068,7.647210,24.201667,24.201667,28.037551,26.530488,28.14595,5.799120,
2015-11-22,11:13:01,154980089285,62347,3434A,15W47,01154,98008,9285,22.54293,284.124,171.925,83.792,12.120550,2677,6,4,6,4,12.158646,7.461325,24.201635,24.201634,27.606437,26.347049,28.39808,5.855150,
2015-11-22,11:14:22,154980089286,62347,3434A,15W47,01154,98008,9286,22.34683,287.218,173.082,84.226,12.253666,2682,6,4,6,4,12.232271,7.520729,24.201665,24.201664,27.693311,26.202593,28.22999,5.883160,
2015-11-22,11:17:39,154980089242,62347,3434A,15W47,01154,98008,9242,22.82309,281.473,173.082,82.489,12.054028,2666,6,4,6,4,12.030460,6.861611,24.201651,24.201651,28.242728,26.443651,28.6222,5.799110,
2015-11-22,11:19:49,154980089244,62347,3434A,15W47,01154,98008,9244,25.23238,285.756,171.925,84.226,11.998289,2582,6,4,6,4,12.004432,6.928224,24.201686,24.201686,28.411062,26.707348,30.94746,5.715080,
2015-11-22,11:22:51,154980089246,62347,3434A,15W47,01154,98008,9246,26.29696,289.753,171.925,83.792,11.602926,2544,5,4,5,4,11.600535,6.309044,24.201733,24.201733,26.908682,25.210776,32.06806,5.771100,
2015-11-22,11:49:27,154980089254,62347,3434A,15W47,01154,98008,9254,23.27133,289.114,172.504,84.226,12.332599,2648,5,4,5,4,12.302760,6.936007,24.201635,24.201635,28.905034,27.292935,29.21052,5.939190,
2015-11-22,11:54:16,154980089256,62347,3434A,15W47,01154,98008,9256,23.24331,284.309,174.240,84.226,12.099879,2651,6,4,6,4,12.127236,6.359144,24.201669,24.201668,29.617088,27.966405,29.04243,5.799120,
2015-11-22,12:09:41,154980089231,62347,3434A,15W47,01154,98008,9231,25.98879,280.432,171.925,82.489,11.913529,2549,5,4,5,4,11.904911,7.259335,24.201674,24.201673,28.633035,27.075751,31.92798,5.939190,
2015-11-22,12:12:10,154980089211,62347,3434A,15W47,01154,98008,9211,27.55763,284.220,174.240,85.528,12.107536,2486,9,4,9,4,12.095344,6.022480,24.201621,24.201621,27.076049,25.799312,33.63691,6.079280,
2015-11-22,12:13:43,154980089216,62347,3434A,15W47,01154,98008,9216,27.08138,284.255,170.767,84.226,12.487410,2505,8,4,8,4,12.460402,7.593427,24.201767,24.201767,27.380619,26.250469,33.0766,5.995220,
2015-11-22,12:15:15,154980089225,62347,3434A,15W47,01154,98008,9225,27.38954,282.787,175.398,84.226,12.281858,2493,7,4,7,4,12.284740,6.336670,24.201778,24.201778,29.526032,27.476123,33.4408,6.051260,
2015-11-22,12:17:03,154980089195,62347,3434A,15W47,01154,98008,9195,26.96932,287.534,169.609,84.226,12.420411,2502,7,4,7,4,12.385666,8.266048,24.201595,24.201595,26.892244,25.717793,33.30072,6.331400,
2015-11-22,12:18:59,154980089181,62347,3434A,15W47,01154,98008,9181,27.83778,284.403,171.346,84.226,12.184293,2484,7,4,7,4,12.161226,8.558321,24.201620,24.201619,30.188717,28.690584,33.66492,5.827140,
2015-11-22,12:21:09,154980089186,62347,3434A,15W47,01154,98008,9186,27.44557,281.012,172.504,83.792,12.125868,2496,6,4,6,4,12.083405,8.742684,24.201588,24.201588,27.380376,26.231626,33.38477,5.939200,
2015-11-22,12:22:40,154980089174,62347,3434A,15W47,01154,98008,9174,27.92183,287.854,173.082,84.660,11.926083,2468,7,4,7,4,11.929501,6.297379,24.201795,24.201795,27.108073,25.443960,34.19721,6.275380,
2015-11-22,12:25:35,154980089312,62347,3434A,15W47,01154,98008,9312,27.97786,284.015,174.819,83.792,12.137111,2482,7,4,7,4,12.131927,7.672204,24.201594,24.201593,27.134496,25.577251,33.69294,5.715080,
