TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-24,00:00:42,180780016711,62347,3470A,14W51,31180,78001,6711,22.01065,293.444,174.819,86.397,12.047240,2692,8,4,8,4,12.048834,6.517742,24.201788,24.202018,
2014-12-24,02:04:04,180780016812,62347,3470A,14W51,31180,78001,6812,25.23238,287.598,173.082,88.133,
2014-12-24,02:06:22,180780017032,62347,3470A,14W51,31180,78001,7032,25.96077,291.208,174.240,84.660,
2014-12-24,02:08:19,180780017021,62347,3470A,14W51,31180,78001,7021,25.62459,290.430,170.767,85.528,
2014-12-24,02:10:05,180780017025,62347,3470A,14W51,31180,78001,7025,26.18489,286.275,174.819,85.962,
2014-12-24,02:44:37,180780017606,62347,3470A,14W51,31180,78001,7606,26.46505,294.878,173.082,87.699,
2014-12-24,07:24:25,154680006456,62347,3461A,14W51,31154,68000,6456,26.0168,282.423,174.240,90.304,12.298041,2549,10,4,10,4,12.354836,7.204256,24.201764,24.201766,26.165113,24.646781,31.75989,5.743090,
2014-12-24,07:48:14,154680006812,62347,3461A,14W51,31154,68000,6812,27.72572,289.901,175.398,94.645,12.058757,2470,8,4,8,4,12.052443,7.470534,24.201783,24.201748,23.517107,22.212059,33.97309,6.247370,
2014-12-24,07:52:00,154680006716,62347,3461A,14W51,31154,68000,6716,27.08138,294.284,171.925,91.606,12.444078,2503,9,4,9,4,12.440770,6.596033,24.201669,24.201729,23.447436,21.670570,33.13263,6.051250,
2014-12-24,07:54:19,154680006776,62347,3461A,14W51,31154,68000,6776,26.88527,289.878,173.661,96.382,12.037473,2517,7,4,7,4,11.984084,6.007195,24.201771,24.201746,25.057599,23.088577,32.76844,5.883170,
2014-12-24,07:56:15,154680006475,62347,3461A,14W51,31154,68000,6475,26.85726,290.368,173.082,89.870,12.238300,2483,10,4,10,4,12.221427,7.251212,24.201669,24.201611,24.453901,22.997367,33.60889,6.751630,
2014-12-24,07:58:57,154680006785,62347,3461A,14W51,31154,68000,6785,26.80123,292.893,175.977,95.514,11.984179,2519,7,4,7,4,11.995455,7.337182,24.201772,24.201734,24.144157,22.562962,32.65638,5.855150,
2014-12-24,08:04:57,154680006833,62347,3461A,14W51,31154,68000,6833,26.80123,290.634,175.398,92.041,12.194524,2518,8,4,8,4,12.171653,6.162459,24.201766,24.201739,24.632166,22.941855,32.76844,5.967210,
2014-12-24,08:08:58,154680006826,62347,3461A,14W51,31154,68000,6826,27.33351,294.963,174.819,92.909,12.149358,2498,8,4,8,4,12.127255,7.342897,24.201700,24.201632,22.686207,21.432162,33.27271,5.939200,
2014-12-24,08:11:05,154680006845,62347,3461A,14W51,31154,68000,6845,27.10939,290.279,174.240,91.172,12.416381,2467,12,4,12,4,12.396914,7.372097,24.201792,24.201762,24.944372,23.424536,34.08515,6.975760,
2014-12-24,08:18:49,154680006711,62347,3461A,14W51,31154,68000,6711,24.27987,295.308,174.240,94.645,12.218236,2614,9,4,9,4,12.220016,6.966957,24.201689,24.201656,24.100330,22.613549,30.05098,5.771110,
2014-12-24,08:20:00,154680006822,62347,3461A,14W51,31154,68000,6822,26.07283,291.227,174.819,93.777,12.395813,2518,10,4,10,4,12.375451,9.109791,24.201753,24.201723,24.244539,23.334955,32.57233,6.499500,
2014-12-24,08:22:10,154680006262,62347,3461A,14W51,31154,68000,6262,26.49306,287.100,175.398,89.436,12.030457,2508,7,4,7,4,12.004856,8.084394,24.201661,24.201677,24.690531,23.161287,32.99256,6.499500,
2014-12-24,08:24:19,154680006792,62347,3461A,14W51,31154,68000,6792,27.80977,289.652,174.240,91.172,12.399764,2458,10,4,10,4,12.688682,8.768142,24.201763,24.201743,25.488625,24.261933,34.25324,6.443470,
2014-12-24,08:33:59,154680006863,62347,3461A,14W51,31154,68000,6863,26.82924,289.892,174.240,89.870,12.395784,2506,9,4,9,4,12.358400,7.248449,24.201722,24.201687,27.618426,25.390251,33.0766,6.247360,
2014-12-24,08:37:09,154680006763,62347,3461A,14W51,31154,68000,6763,26.66115,288.805,173.661,91.172,12.400008,2493,9,4,9,4,12.395718,6.204945,24.201698,24.201740,24.800245,23.003903,33.32874,6.667590,
2014-12-24,08:39:35,154680006893,62347,3461A,14W51,31154,68000,6893,27.05336,292.856,175.398,91.172,12.090901,2499,9,4,9,4,12.136270,7.696531,24.201785,24.201756,23.460548,22.210128,33.27271,6.219350,
2014-12-24,08:44:55,154680006905,62347,3461A,14W51,31154,68000,6905,27.47359,294.946,172.504,96.382,12.426801,2459,10,4,10,4,12.441571,8.804840,24.201756,24.201726,24.938676,23.752144,34.19721,6.723620,
2014-12-24,08:46:51,154680006913,62347,3461A,14W51,31154,68000,6913,27.16542,290.734,175.398,90.304,12.423814,2502,8,4,8,4,12.398602,8.349281,24.201738,24.201707,23.236997,22.079989,33.18866,6.023240,
2014-12-24,08:49:55,154680006923,62347,3461A,14W51,31154,68000,6923,26.9413,292.865,173.082,91.172,12.091165,2501,9,4,9,4,12.094219,6.984122,24.201735,24.201713,25.280917,23.814110,33.21668,6.275380,
2014-12-24,08:52:53,154680006944,62347,3461A,14W51,31154,68000,6944,27.27748,285.763,173.082,90.738,11.814779,2508,6,4,6,4,11.848189,6.558326,24.201791,24.201766,22.201377,20.905316,32.99256,5.715080,
2014-12-24,08:55:26,154680006935,62347,3461A,14W51,31154,68000,6935,27.61366,288.566,173.661,91.606,12.462417,2455,17,4,17,4,12.420623,7.064173,24.201818,24.201782,23.735640,22.074772,34.39331,6.779650,
2014-12-24,08:57:18,154680006974,62347,3461A,14W51,31154,68000,6974,26.88527,290.573,173.082,90.304,12.184268,2487,7,4,7,4,12.172385,8.784228,24.201781,24.201738,23.958974,22.995864,33.58088,6.695610,
2014-12-24,08:59:40,154680006753,62347,3461A,14W51,31154,68000,6753,27.38954,291.228,173.661,94.211,12.314117,2494,8,4,8,4,12.347885,6.845779,24.201790,24.201762,23.788693,22.377530,33.41278,6.023240,
2014-12-24,09:03:01,154680006954,62347,3461A,14W51,31154,68000,6954,27.44557,289.838,174.240,96.382,12.472159,2491,11,4,11,4,12.485933,6.723918,24.201793,24.201763,24.867757,23.254164,33.4408,5.995230,
2014-12-24,09:08:07,154680007005,62347,3461A,14W51,31154,68000,7005,26.85726,289.890,173.661,89.870,12.366381,2521,8,4,8,4,12.363256,9.374522,24.201772,24.201742,23.470482,22.365516,32.60035,5.743090,
2014-12-24,09:10:02,154680006882,62347,3461A,14W51,31154,68000,6882,26.99733,285.165,174.819,91.172,12.402858,2511,10,4,10,4,12.691116,8.121891,24.201765,24.201744,26.143806,24.435861,32.85248,5.855150,
2014-12-24,09:15:10,154680007042,62347,3461A,14W51,31154,68000,7042,26.96932,290.384,174.819,96.816,12.424714,2509,11,4,11,4,12.447719,7.326191,24.201824,24.201796,25.730247,24.990454,32.8805,5.911180,
2014-12-24,09:37:36,154680007032,62347,3461A,14W51,31154,68000,7032,26.54909,292.285,174.240,94.645,12.403534,2518,11,4,11,4,12.690847,7.972132,24.201763,24.201737,24.203358,22.729205,32.65638,6.107290,
2014-12-24,09:41:35,154680007052,62347,3461A,14W51,31154,68000,7052,26.68917,289.277,175.398,95.948,12.359638,2512,10,4,10,4,12.318697,6.504466,24.201808,24.201780,25.036872,23.636636,32.93653,6.247360,
2014-12-24,09:43:11,154680007053,62347,3461A,14W51,31154,68000,7053,33.49683,291.027,174.240,91.606,12.243529,2298,12,4,12,4,12.236624,6.984951,24.201625,24.201593,24.564974,23.356501,38.34344,4.846610,
2014-12-24,09:45:10,154680007081,62347,3461A,14W51,31154,68000,7081,28.22999,292.117,173.661,95.948,12.362325,2473,11,4,11,4,12.337776,6.953530,24.201686,24.201683,25.041149,23.436802,33.86103,5.631040,
2014-12-24,09:48:08,154680007086,62347,3461A,14W51,31154,68000,7086,26.43703,288.123,174.819,96.816,12.413239,2532,9,4,9,4,12.424760,7.306686,24.201773,24.201787,26.017594,23.999500,32.26416,5.827130,
2014-12-24,09:53:55,154680007093,62347,3461A,14W51,31154,68000,7093,24.56002,291.104,174.819,95.514,12.320848,2591,12,4,12,4,12.335206,6.967803,24.201668,24.201749,26.747266,24.842673,30.63929,6.079270,
2014-12-24,09:56:02,154680007095,62347,3461A,14W51,31154,68000,7095,28.17396,293.249,175.398,94.645,12.058782,2481,9,4,9,4,12.093774,7.166453,24.201744,24.201721,24.059886,22.691963,33.49683,5.322870,
2014-12-24,10:04:19,154680007106,62347,3461A,14W51,31154,68000,7106,25.79268,286.676,174.819,95.948,12.379333,2549,10,4,10,4,12.343581,7.086887,24.201778,24.201765,25.493206,23.810805,31.84394,6.051260,
2014-12-24,10:06:57,154680007132,62347,3461A,14W51,31154,68000,7132,27.38954,289.803,175.398,91.172,12.171614,2471,10,4,10,4,12.211803,6.632473,24.201728,24.201709,24.637886,23.031607,33.88904,6.499500,
