TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-29,00:02:51,154980152696,62347,3434A,16W13,21154,98015,2696,26.9413,292.910,173.082,83.792,12.294362,2502,9,4,9,4,12.361658,6.670125,24.201546,24.201545,29.362187,27.111844,33.46881,6.527510,
2016-03-29,00:04:32,154980152636,62347,3434A,16W13,21154,98015,2636,27.24947,293.634,171.925,81.621,11.925170,2488,6,4,6,4,11.942547,7.418307,24.201656,24.201655,31.870138,29.910868,33.77698,6.527510,
2016-03-29,00:08:36,154980152703,62347,3434A,16W13,21154,98015,2703,27.22145,291.703,171.925,84.226,12.354216,2498,10,4,10,4,12.324521,7.027141,24.201678,24.201678,32.383970,30.105731,33.46881,6.247360,
2016-03-29,00:10:19,154980152623,62347,3434A,16W13,21154,98015,2623,27.02535,288.825,173.082,81.187,12.429187,2496,7,4,7,4,12.408130,8.177550,24.201673,24.201672,27.772109,26.234400,33.69294,6.667590,
2016-03-29,00:12:18,154980152713,62347,3434A,16W13,21154,98015,2713,26.99733,289.963,170.188,84.226,12.292350,2497,7,4,7,4,12.283604,7.092622,24.201675,24.201674,27.904481,26.382019,33.63691,6.639580,
2016-03-29,00:14:39,154980152583,62347,3434A,16W13,21154,98015,2583,27.02535,298.928,172.504,83.792,11.890776,2502,7,4,7,4,11.879116,6.819765,24.201658,24.201658,26.541045,24.976325,33.41278,6.387430,
2016-03-29,00:17:57,154980152574,62347,3434A,16W13,21154,98015,2574,27.64168,290.820,173.661,82.055,12.388227,2491,8,4,8,4,12.375101,7.250171,24.201616,24.201616,32.543187,29.828098,33.63691,5.995230,
2016-03-29,00:20:38,154980152612,62347,3434A,16W13,21154,98015,2612,27.38954,286.541,175.398,80.753,11.827394,2488,6,4,6,4,11.816272,7.339506,24.201684,24.201684,28.713775,27.075962,33.77698,6.387440,
2016-03-29,00:23:34,154980152514,62347,3434A,16W13,21154,98015,2514,26.68917,284.357,169.609,82.923,12.255160,2519,11,4,11,4,12.244037,7.589755,24.201684,24.201683,26.332999,25.062457,32.79645,6.107280,
2016-03-29,00:25:18,154980152524,62347,3434A,16W13,21154,98015,2524,28.0619,289.450,173.661,82.923,12.331752,2464,7,4,7,4,12.338814,6.973938,24.201675,24.201674,27.276829,25.607077,34.50537,6.443470,
2016-03-29,00:28:54,154980152541,62347,3434A,16W13,21154,98015,2541,26.9413,289.097,171.346,83.792,12.313729,2493,11,4,11,4,12.348359,6.973637,24.201588,24.201587,31.721934,29.430207,33.66492,6.723620,
2016-03-29,00:30:36,154980152551,62347,3434A,16W13,21154,98015,2551,27.38954,290.598,173.082,83.792,12.319580,2487,8,4,8,4,12.250918,7.423074,24.201634,24.201633,28.152764,26.719540,33.83301,6.443470,
2016-03-29,00:32:14,154980152501,62347,3434A,16W13,21154,98015,2501,27.61366,289.275,171.925,83.357,12.290306,2468,12,4,12,4,12.254643,6.209479,24.201706,24.201705,28.812819,26.932410,34.33728,6.723620,
2016-03-29,00:46:01,154980152491,62347,3434A,16W13,21154,98015,2491,25.54055,287.072,173.661,80.318,12.240743,2571,7,4,7,4,12.199184,8.462647,24.201609,24.201609,27.035381,25.638417,31.3957,5.855150,
2016-03-29,00:47:49,154980152961,62347,3434A,16W13,21154,98015,2961,27.44557,288.299,171.925,84.226,12.428164,2483,11,4,11,4,12.451615,6.928120,24.201709,24.201709,30.977946,28.884246,33.88904,6.443470,
2016-03-29,00:53:37,154980152966,62347,3434A,16W13,21154,98015,2966,25.70864,286.050,174.240,83.792,12.392626,2566,9,4,9,4,12.608527,7.899619,24.201673,24.201672,31.545377,29.473370,31.50776,5.799120,
2016-03-29,00:55:17,154980152956,62347,3434A,16W13,21154,98015,2956,27.33351,288.885,172.504,83.357,12.424103,2488,10,4,10,4,12.439049,7.610730,24.201696,24.201695,35.303971,32.678398,33.77698,6.443470,
2016-03-29,01:45:08,154980152926,62347,3434A,16W13,21154,98015,2926,25.06429,288.173,174.240,84.226,12.051293,2568,8,4,8,4,12.022576,7.363358,24.201676,24.201675,29.576953,27.914221,31.61982,6.555530,
2016-03-29,01:46:39,154980152945,62347,3434A,16W13,21154,98015,2945,27.02535,290.796,175.398,83.792,12.408260,2506,9,4,9,4,12.449102,6.818370,24.201680,24.201679,31.818722,29.839533,33.27271,6.247360,
2016-03-29,01:51:55,155080219794,62347,3438A,16W13,21155,08021,9794,25.79268,295.442,174.819,84.226,12.125814,2542,7,4,7,4,12.110473,6.972733,24.201653,24.201652,27.634494,25.987696,32.34821,6.555530,
2016-03-29,01:53:31,155080219874,62347,3438A,16W13,21155,08021,9874,26.68917,287.235,173.661,83.792,12.295290,2497,14,4,14,4,12.303840,7.593025,24.201638,24.201638,29.641186,27.757747,33.4408,6.751630,
2016-03-29,01:55:12,155080219884,62347,3438A,16W13,21155,08021,9884,26.04482,289.716,174.819,84.226,12.248531,2533,6,4,6,4,12.178292,7.033514,24.201688,24.201688,29.597072,27.704680,32.5163,6.471480,
2016-03-29,01:56:51,155080219894,62347,3438A,16W13,21155,08021,9894,27.08138,290.409,173.082,83.792,12.473772,2498,10,4,10,4,12.455359,7.065817,24.201646,24.201645,31.099650,28.928555,33.4408,6.359420,
2016-03-29,01:58:25,155080219904,62347,3438A,16W13,21155,08021,9904,26.381,292.386,173.082,83.357,12.495218,2492,4,5,4,5,12.474517,7.947008,24.201692,24.201691,27.713843,26.271258,33.63691,7.255910,
2016-03-29,02:05:23,155080219922,62347,3438A,16W13,21155,08021,9922,25.73665,292.265,172.504,83.792,12.218889,2535,7,4,7,4,12.213816,7.238527,24.201697,24.201696,29.957329,27.943629,32.62836,6.891710,
2016-03-29,02:07:07,155080219931,62347,3438A,16W13,21155,08021,9931,27.47359,291.006,171.925,84.226,12.189555,2490,9,4,9,4,12.897087,8.285411,24.201697,24.201696,30.456802,28.936443,33.69294,6.219350,
2016-03-29,02:11:52,155080219953,62347,3438A,16W13,21155,08021,9953,26.82924,285.995,173.082,83.792,12.299493,2526,8,4,8,4,12.309785,6.940316,24.201617,24.201617,29.589197,27.683416,32.65638,5.827140,
2016-03-29,02:13:51,155080219913,62347,3438A,16W13,21155,08021,9913,27.24947,288.293,174.819,84.226,12.395294,2478,14,4,14,4,13.300721,7.413906,24.201675,24.201674,31.449750,29.396633,34.0011,6.751630,
2016-03-29,02:15:36,155080219963,62347,3438A,16W13,21155,08021,9963,27.38954,288.470,172.504,83.357,12.102303,2490,8,4,8,4,12.099073,8.169374,24.201657,24.201656,28.557233,27.045627,33.74897,6.359430,
2016-03-29,02:17:27,155080219973,62347,3438A,16W13,21155,08021,9973,26.54909,287.077,174.240,83.792,12.383739,2519,9,4,9,4,12.521471,6.731390,24.201707,24.201706,29.843124,27.701161,32.93653,6.387440,
2016-03-29,02:19:11,155080219983,62347,3438A,16W13,21155,08021,9983,26.68917,288.062,174.819,83.792,12.430875,2513,8,4,8,4,12.032907,5.796883,24.201645,24.201644,31.175847,28.943571,33.13263,6.443460,
2016-03-29,02:20:54,155080219863,62347,3438A,16W13,21155,08021,9863,26.9413,287.469,174.819,82.923,12.029496,2505,8,4,8,4,12.054319,7.672615,24.201732,24.201731,29.199697,28.065459,33.35675,6.415450,
2016-03-29,02:23:55,155080219854,62347,3438A,16W13,21155,08021,9854,27.22145,291.221,174.240,83.792,12.247101,2498,8,4,8,4,12.209085,6.990540,24.201665,24.201665,29.867842,28.078235,33.55286,6.331410,
2016-03-29,02:25:40,155080219944,62347,3438A,16W13,21155,08021,9944,27.3055,287.835,175.398,82.489,12.398215,2486,10,4,10,4,12.399338,8.087095,24.201715,24.201714,29.405310,27.545453,33.83301,6.527510,
2016-03-29,02:27:11,155080219834,62347,3438A,16W13,21155,08021,9834,26.63314,292.321,174.240,83.792,12.191481,2506,10,4,10,4,12.174858,7.139362,24.201693,24.201692,29.575910,27.778207,33.32874,6.695600,
2016-03-29,02:33:11,155080219824,62347,3439A,16W13,21155,08021,9824,26.54909,292.176,174.819,83.792,12.389687,2496,13,4,13,4,12.377578,7.121609,24.201677,24.201676,32.615274,30.551651,33.55286,7.003770,
