TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-03,00:06:54,156280028384,62347,34CNA,17W05,51156,28002,8384,27.58565,271.264,171.925,79.884,18,4,12.495878,2503,14,4,14,4,12.477909,9.175066,24.201504,24.201504,31.844187,32.010159,33.24469,5.659040,
2017-02-03,00:08:30,156280028374,62347,34CNA,17W05,51156,28002,8374,28.14595,273.937,170.767,80.753,18,4,12.069713,2463,27,4,27,4,12.073696,8.159763,24.201589,24.201590,30.856593,31.098601,34.44934,6.303390,
2017-02-03,00:09:56,156280028393,62347,34CNA,17W05,51156,28002,8393,28.59419,273.658,173.661,78.582,18,4,12.335459,2459,13,4,13,4,12.309710,7.029990,24.201516,24.201516,29.460891,29.682698,34.61743,6.023240,
2017-02-03,00:22:52,156380027884,62347,34CRA,17W05,51156,38002,7884,27.92183,270.050,170.188,78.148,22,4,12.463674,2481,15,4,15,4,12.374804,7.396378,24.201449,24.201448,31.308503,31.673862,33.94507,6.023240,
2017-02-03,00:24:22,156380027844,62347,34CRA,17W05,51156,38002,7844,28.25801,272.365,170.188,78.582,22,4,11.560265,2475,27,4,27,4,11.569908,7.471592,24.201515,24.201515,28.816618,28.711371,34.16919,5.911180,
2017-02-03,00:25:52,156380027774,62347,34CRA,17W05,51156,38002,7774,27.61366,272.249,173.661,78.582,22,4,12.488177,2513,22,4,22,4,12.443794,8.499788,24.201598,24.201597,31.661415,31.281776,33.21668,5.603020,
2017-02-03,00:27:24,156380027964,62347,34CRA,17W05,51156,38002,7964,28.08992,271.396,173.661,80.753,22,4,12.499167,2483,18,4,18,4,12.453392,8.421294,24.201537,24.201536,30.683916,30.378975,33.97309,5.883170,
2017-02-03,00:29:09,156380027761,62347,34CRA,17W05,51156,38002,7761,28.20198,268.583,170.767,79.016,22,4,12.472115,2474,14,4,14,4,12.389615,9.429543,24.201515,24.201515,28.714523,29.131378,34.08515,5.883170,
2017-02-03,00:43:50,156380027766,62347,34CRA,17W05,51156,38002,7766,24.98025,268.547,173.082,79.450,22,4,12.452637,2606,18,4,18,4,12.444814,9.233398,24.201563,24.201563,29.280217,29.463467,30.44319,5.462940,
2017-02-03,00:51:35,156380027755,62347,34CRA,17W05,51156,38002,7755,26.381,275.134,171.346,79.016,22,4,12.429950,2561,24,4,24,4,12.413102,7.883688,24.201609,24.201609,27.748623,27.694301,31.70386,5.322860,
