TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-06,00:55:26,155980047114,62347,34AAA,16W49,21155,98004,7114,28.08992,287.818,168.452,79.884,11,4,12.235063,2487,11,4,11,4,12.539617,8.492134,24.201714,24.201714,30.568569,28.630929,34.02912,5.939200,
2016-12-06,00:57:02,155980047104,62347,34AAA,16W49,21155,98004,7104,28.17396,285.360,167.294,79.450,11,4,12.175100,2488,11,4,11,4,12.179835,7.767241,24.201686,24.201685,29.842940,28.135367,33.97309,5.799130,
2016-12-06,01:01:12,155980047131,62347,34AAA,16W49,21155,98004,7131,28.28602,288.058,174.240,81.621,11,4,12.220671,2499,11,4,11,4,12.226873,8.451377,24.201688,24.201688,27.477156,26.123513,33.52485,5.238830,
2016-12-06,01:08:16,155980047133,62347,34AAA,16W49,21155,98004,7133,26.381,285.131,168.452,79.884,11,4,12.179567,2565,11,4,11,4,12.185638,8.595292,24.201659,24.201659,27.671316,26.336250,31.67585,5.294850,
2016-12-06,01:10:31,155980047143,62347,34AAA,16W49,21155,98004,7143,28.67823,285.578,173.082,81.187,11,4,12.477601,2458,16,4,16,4,12.443997,9.327363,24.201673,24.201673,27.271074,26.108309,34.64545,5.967220,
2016-12-06,01:15:40,155980047082,62347,34AAA,16W49,21155,98004,7082,27.5016,285.862,171.925,79.016,11,4,12.038397,2516,9,4,9,4,12.048496,7.457819,24.201686,24.201685,28.409340,26.600010,33.04859,5.546990,
2016-12-06,01:17:16,155980047084,62347,34AAA,16W49,21155,98004,7084,27.89381,283.596,166.715,79.016,11,4,12.287210,2514,11,4,11,4,12.283876,8.211237,24.201688,24.201688,28.977704,27.566236,33.04859,5.154780,
2016-12-06,01:18:35,155980047062,62347,34AAA,16W49,21155,98004,7062,28.84632,285.346,173.661,79.016,11,4,12.299847,2462,8,4,8,4,12.341427,8.522887,24.201692,24.201691,30.873639,29.281759,34.61743,5.771110,
2016-12-06,01:20:04,155980047066,62347,34AAA,16W49,21155,98004,7066,28.4261,290.444,174.819,79.884,11,4,12.294435,2492,11,4,11,4,12.301976,7.947301,24.201747,24.201747,30.545041,28.847604,33.74897,5.322870,
2016-12-06,01:21:06,155980047055,62347,34AAA,16W49,21155,98004,7055,28.53816,287.136,167.873,79.016,11,4,12.266707,2480,11,4,11,4,12.231998,7.097679,24.201762,24.201761,30.773417,28.502627,34.14118,5.603020,
2016-12-06,01:22:26,155980045823,62347,34AAA,16W49,21155,98004,5823,28.84632,289.332,163.821,80.318,11,4,12.282537,2466,10,4,10,4,12.257407,8.759217,24.201661,24.201660,28.149657,26.840240,34.44934,5.603020,
2016-12-06,01:23:49,155980045721,62347,34AAA,16W49,21155,98004,5721,28.67823,282.159,169.609,79.884,11,4,12.144480,2471,9,4,9,4,11.616249,7.980881,24.201677,24.201677,27.342142,25.931855,34.3653,5.687070,
2016-12-06,01:25:38,155980045726,62347,34AAA,16W49,21155,98004,5726,28.56617,287.155,169.030,79.016,11,4,12.353069,2483,11,4,11,4,12.280956,7.654701,24.201701,24.201700,28.667255,27.014809,34.11316,5.546990,
2016-12-06,01:27:10,155980045814,62347,34AAA,16W49,21155,98004,5814,28.4261,288.336,174.240,80.318,11,4,12.291595,2474,8,4,8,4,12.269855,9.002295,24.201678,24.201678,27.539762,26.242399,34.22522,5.799120,
2016-12-06,01:28:38,155980045852,62347,34AAA,16W49,21155,98004,5852,28.22999,289.255,174.819,80.753,10,4,12.305153,2489,11,4,11,4,12.302274,7.720814,24.201640,24.201639,29.275916,27.873265,33.83301,5.603020,
2016-12-06,01:29:31,155980045856,62347,34AAA,16W49,21155,98004,5856,28.17396,290.225,175.398,79.884,10,4,12.221832,2482,11,4,11,4,12.269895,8.173010,24.201582,24.201581,29.155349,28.228678,34.19721,6.023250,
2016-12-06,01:31:14,155980045713,62347,34AAA,16W49,21155,98004,5713,28.48213,285.148,169.609,79.450,11,4,12.214432,2486,10,4,10,4,12.243913,7.537805,24.201672,24.201671,28.492146,26.948944,33.83301,5.350880,
2016-12-06,01:32:53,155980045912,62347,34AAA,16W49,21155,98004,5912,28.93037,286.212,168.452,81.187,11,4,12.483274,2462,8,4,8,4,12.472405,8.713457,24.201674,24.201673,28.091030,26.710703,34.53339,5.603020,
2016-12-06,01:34:41,155980045902,62347,34AAA,16W49,21155,98004,5902,28.39808,289.879,174.819,79.884,11,4,12.473956,2486,12,4,12,4,12.128331,7.834198,24.201640,24.201639,30.167742,28.740044,33.88904,5.490960,
2016-12-06,01:36:38,155980045881,62347,34AAA,16W49,21155,98004,5881,28.81831,289.839,169.030,80.318,10,4,12.435204,2455,14,4,14,4,12.453141,7.052811,24.201617,24.201616,28.450361,27.120813,34.81354,5.995230,
2016-12-06,01:38:01,155980045886,62347,34AAA,16W49,21155,98004,5886,28.84632,290.059,174.240,79.450,11,4,12.452794,2463,12,4,12,4,12.398691,8.042714,24.201657,24.201656,28.141914,26.707475,34.67346,5.827140,
2016-12-06,01:39:21,155980045735,62347,34AAA,16W49,21155,98004,5735,28.45411,284.156,169.609,79.450,11,4,12.426469,2471,14,4,14,4,12.423501,7.408357,24.201701,24.201701,29.065539,27.352091,34.39331,5.939200,
2016-12-06,01:40:57,155980045894,62347,34AAA,16W49,21155,98004,5894,28.93037,288.473,167.873,79.450,11,4,12.213740,2464,10,4,10,4,12.179439,8.644837,24.201648,24.201647,27.947375,27.269711,34.5614,5.631030,
2016-12-06,01:42:30,155980045934,62347,34AAA,16W49,21155,98004,5934,28.70625,288.315,167.294,79.450,11,4,12.363247,2460,14,4,14,4,12.370028,7.939965,24.201715,24.201715,29.379995,27.735050,34.67346,5.967210,
2016-12-06,01:43:52,155980045952,62347,34AAA,16W49,21155,98004,5952,28.28602,291.146,174.240,81.621,11,4,12.268531,2478,8,4,8,4,12.264499,9.078539,24.201632,24.201631,27.885396,26.817942,34.11316,5.827140,
2016-12-06,01:45:20,155980045941,62347,34AAA,16W49,21155,98004,5941,28.81831,289.159,170.188,80.318,11,4,12.364216,2464,10,4,10,4,12.328205,7.980197,24.201644,24.201644,27.338019,26.095738,34.58942,5.771110,
2016-12-06,01:46:46,155980045945,62347,34AAA,16W49,21155,98004,5945,28.25801,289.729,171.925,79.450,10,4,12.081372,2488,9,4,9,4,12.125224,8.076685,24.201651,24.201650,29.157228,27.937201,33.83301,5.575000,
2016-12-06,01:52:34,155980045975,62347,34AAA,16W49,21155,98004,5975,27.41756,286.935,171.925,79.450,10,4,12.295725,2531,10,4,10,4,12.279508,7.207357,24.201646,24.201645,27.962174,26.453214,32.65638,5.238820,
2016-12-06,01:54:14,155980045962,62347,34AAA,16W49,21155,98004,5962,27.61366,290.490,164.399,80.753,10,4,12.452725,2518,9,4,9,4,12.326108,9.012956,24.201630,24.201630,26.829833,25.988996,33.02057,5.406910,
2016-12-06,02:26:07,155980045965,62347,34AAA,16W49,21155,98004,5965,23.77559,286.609,166.136,82.055,10,4,12.237714,2657,10,4,10,4,12.570944,9.308690,24.201730,24.201729,27.065737,25.934455,29.18251,5.406920,
2016-12-06,02:28:20,155980046003,62347,34AAA,16W49,21155,98004,6003,28.0619,283.695,173.082,80.318,10,4,12.211865,2506,10,4,10,4,12.257136,8.805928,24.201655,24.201655,28.026499,26.874246,33.30072,5.238820,
2016-12-06,02:29:23,155980046005,62347,34AAA,16W49,21155,98004,6005,29.57472,284.365,175.398,80.318,10,4,12.418090,2447,13,4,13,4,12.402211,9.190935,24.201652,24.201651,28.348170,27.029497,34.86957,5.294850,
2016-12-06,02:30:45,155980045993,62347,34AAA,16W49,21155,98004,5993,27.64168,285.311,174.240,79.450,10,4,12.236158,2511,9,4,9,4,12.222138,8.210527,24.201531,24.201531,28.836959,27.620893,33.24469,5.603010,
2016-12-06,02:32:10,155980046032,62347,34AAA,16W49,21155,98004,6032,28.79029,290.210,165.557,79.884,9,4,12.375528,2463,13,4,13,4,12.840393,8.430864,24.201645,24.201644,28.969234,27.319259,34.44934,5.659050,
2016-12-06,02:33:09,155980046035,62347,34AAA,16W49,21155,98004,6035,28.14595,284.430,168.452,79.450,10,4,12.244298,2493,9,4,9,4,12.182852,8.569752,24.201697,24.201697,27.631374,26.385165,33.69294,5.546990,
2016-12-06,02:34:31,155980046024,62347,34AAA,16W49,21155,98004,6024,27.64168,286.094,172.504,79.884,10,4,12.339999,2506,12,4,12,4,12.778325,8.894365,24.201644,24.201643,30.067286,28.332434,33.38477,5.743090,
2016-12-06,02:35:26,155980046026,62347,34AAA,16W49,21155,98004,6026,28.17396,283.254,169.609,79.450,10,4,12.425696,2480,15,4,15,4,12.488587,8.158990,24.201650,24.201649,29.876512,28.561440,33.94507,5.771110,
2016-12-06,02:36:54,155980046014,62347,34AAA,16W49,21155,98004,6014,28.31404,288.481,171.346,79.884,10,4,12.420911,2462,18,4,18,4,12.375860,7.813960,24.201690,24.201689,29.080568,27.726051,34.50537,6.191330,
2016-12-06,02:38:27,155980045923,62347,34AAA,16W49,21155,98004,5923,27.78175,286.360,173.661,80.318,10,4,11.870200,2490,6,4,6,4,11.882467,9.376671,24.201650,24.201650,28.937757,27.782558,33.83301,6.051260,
2016-12-06,02:39:46,155980045926,62347,34AAA,16W49,21155,98004,5926,28.08992,285.189,171.925,80.753,10,4,12.231906,2492,12,4,12,4,12.272127,8.897508,24.201658,24.201658,29.439445,28.028461,33.77698,5.687060,
2016-12-06,02:41:10,155980045844,62347,34AAA,16W49,21155,98004,5844,28.0619,287.834,175.977,79.016,10,4,12.312241,2499,10,4,10,4,12.329361,7.796341,24.201642,24.201642,29.625527,28.092937,33.55286,5.490960,
2016-12-06,02:42:29,155980045832,62347,34AAA,16W49,21155,98004,5832,28.03389,286.472,173.661,79.884,10,4,12.243261,2497,11,4,11,4,12.254188,8.507383,24.201652,24.201651,27.833698,26.592788,33.63691,5.603020,
2016-12-06,02:43:48,155980045836,62347,34AAA,16W49,21155,98004,5836,28.79029,289.028,173.661,79.884,10,4,12.429842,2468,13,4,13,4,12.416031,7.409178,24.201627,24.201626,29.541900,28.152369,34.39331,5.603020,
2016-12-06,02:48:44,155980045864,62347,34AAA,16W49,21155,98004,5864,26.57711,290.848,174.819,80.753,10,4,12.234498,2551,8,4,8,4,12.207305,7.961720,24.201640,24.201639,27.942184,26.534864,32.04004,5.462930,
2016-12-06,02:51:02,155980045684,62347,34AAA,16W49,21155,98004,5684,27.66969,286.147,166.136,79.884,10,4,12.150134,2518,10,4,10,4,12.511807,8.066824,24.201670,24.201669,30.825154,29.140355,32.99256,5.322870,
2016-12-06,02:52:35,155980047584,62347,34AAA,16W49,21155,98004,7584,28.39808,286.253,173.661,79.450,10,4,12.238772,2483,10,4,10,4,12.271120,8.857366,24.201751,24.201750,28.194458,26.739188,34.05713,5.659050,
2016-12-06,02:54:09,155980047544,62347,34AAA,16W49,21155,98004,7544,27.78175,286.495,166.136,80.753,10,4,12.159778,2502,10,4,10,4,12.141016,8.768051,24.201608,24.201607,27.618859,26.127653,33.55286,5.771110,
2016-12-06,02:55:40,155980047614,62347,34AAA,16W49,21155,98004,7614,27.72572,288.569,173.661,79.450,10,4,12.492596,2485,7,4,7,4,12.462318,8.680097,24.201714,24.201714,28.768573,27.263651,34.0011,6.275380,
2016-12-06,02:57:14,155980047624,62347,34AAA,16W49,21155,98004,7624,28.08992,285.105,166.715,79.884,10,4,12.382249,2467,16,4,16,4,12.385218,7.756724,24.201696,24.201695,28.033862,26.955643,34.50537,6.415450,
2016-12-06,02:58:56,155980047603,62347,34AAA,16W49,21155,98004,7603,28.53816,287.885,167.294,80.753,10,4,12.238262,2482,10,4,10,4,12.473081,9.226810,24.201640,24.201640,27.875756,26.633602,34.02912,5.490960,
2016-12-06,03:01:32,155980047043,62347,34AAA,16W49,21155,98004,7043,28.48213,286.827,166.715,81.187,10,4,12.249630,2488,11,4,11,4,12.229550,8.909060,24.201716,24.201716,29.109664,27.742824,33.74897,5.266840,
2016-12-06,03:03:26,155980047631,62347,34AAA,16W49,21155,98004,7631,28.76228,287.307,166.136,79.016,10,4,12.497025,2472,10,4,10,4,12.520534,8.310421,24.201632,24.201631,28.758617,26.984975,34.22522,5.462940,
2016-12-06,03:06:27,155980047641,62347,34AAA,16W49,21155,98004,7641,28.25801,288.657,165.557,80.318,10,4,12.256790,2492,8,4,8,4,12.158637,7.996574,24.201684,24.201683,26.846458,25.361153,33.66492,5.406910,
2016-12-06,03:09:49,155980047651,62347,34AAA,16W49,21155,98004,7651,28.25801,284.809,175.398,80.318,10,4,12.291267,2498,11,4,11,4,12.300029,7.798040,24.201718,24.201717,27.147261,25.646118,33.4408,5.182790,
2016-12-06,03:11:25,155980047654,62347,34AAA,16W49,21155,98004,7654,27.47359,287.439,164.978,79.884,10,4,12.374969,2528,10,4,10,4,12.781794,8.150703,24.201790,24.201789,26.846854,25.523784,32.65638,5.182790,
2016-12-06,03:12:48,155980047663,62347,34AAA,16W49,21155,98004,7663,29.04243,288.088,174.819,80.318,10,4,12.240574,2462,10,4,10,4,12.292995,7.742650,24.201740,24.201739,25.909694,24.563524,34.70148,5.659050,
2016-12-06,03:13:48,155980047666,62347,34AAA,16W49,21155,98004,7666,28.67823,286.350,171.925,80.753,10,4,12.392282,2467,13,4,13,4,12.353640,7.896218,24.201603,24.201602,26.921681,25.351129,34.42133,5.743100,
2016-12-06,03:15:32,155980047701,62347,34AAA,16W49,21155,98004,7701,28.53816,287.398,173.661,80.318,10,4,12.083050,2467,9,4,9,4,12.125845,7.940015,24.201616,24.201615,28.308673,26.561519,34.50537,5.967210,
2016-12-06,03:17:13,155980047706,62347,34AAA,16W49,21155,98004,7706,28.08992,288.926,166.136,79.884,10,4,12.420853,2493,9,4,9,4,12.426374,8.178291,24.201690,24.201689,28.169991,26.483592,33.77698,5.687060,
2016-12-06,03:24:26,155980047721,62347,34AAA,16W49,21155,98004,7721,27.61366,292.085,171.346,80.318,10,4,12.157918,2510,11,4,11,4,12.198230,6.889019,24.201713,24.201713,27.815508,26.245940,33.32874,5.715080,
2016-12-06,03:25:48,155980047726,62347,34AAA,16W49,21155,98004,7726,27.13741,289.218,174.819,79.884,10,4,12.497713,2540,10,4,10,4,12.406152,8.417965,24.201581,24.201580,26.938924,25.601772,32.43225,5.294840,
2016-12-06,03:30:10,155980047693,62347,34AAA,16W49,21155,98004,7693,26.80123,288.427,175.977,79.450,10,4,12.419394,2538,13,4,13,4,12.508307,8.795401,24.201636,24.201635,29.573520,27.878601,32.40424,5.603010,
2016-12-06,03:32:09,155980047761,62347,34AAA,16W49,21155,98004,7761,27.5016,288.787,175.977,80.318,10,4,12.231002,2506,11,4,11,4,12.234602,8.082868,24.201663,24.201662,27.735263,26.098271,33.46881,5.967210,
2016-12-06,03:33:08,155980047762,62347,34AAA,16W49,21155,98004,7762,28.51014,290.026,175.977,80.318,10,4,12.399255,2474,13,4,13,4,12.856581,7.989040,24.201749,24.201749,26.369554,24.709150,34.19721,5.687070,
2016-12-06,03:35:11,155980047751,62347,34AAA,16W49,21155,98004,7751,29.09846,284.539,173.661,79.884,10,4,12.396425,2455,13,4,13,4,12.393746,8.349567,24.201711,24.201711,26.858253,25.217411,34.70148,5.603020,
2016-12-06,03:36:12,155980047754,62347,34AAA,16W49,21155,98004,7754,28.31404,290.265,163.242,80.753,10,4,12.286140,2495,9,4,9,4,12.298447,8.755192,24.201752,24.201752,26.580930,25.244862,33.60889,5.294850,
2016-12-06,03:37:36,155980047772,62347,34AAA,16W49,21155,98004,7772,28.67823,285.928,174.240,80.318,10,4,12.011950,2469,7,4,7,4,11.972164,7.879484,24.201607,24.201607,27.461636,25.722096,34.33728,5.659050,
2016-12-06,03:39:09,155980047782,62347,34AAA,16W49,21155,98004,7782,28.6222,290.029,169.609,80.753,10,4,12.381450,2454,14,4,14,4,12.415735,9.071385,24.201704,24.201703,25.304995,24.217411,34.86957,6.247370,
2016-12-06,03:41:14,155980047786,62347,34AAA,16W49,21155,98004,7786,28.84632,285.832,175.398,80.753,10,4,12.424772,2477,10,4,10,4,12.416004,9.350492,24.201778,24.201777,26.051460,24.708792,34.14118,5.294860,
2016-12-06,03:42:53,155980047795,62347,34AAA,16W49,21155,98004,7795,28.08992,286.991,169.609,83.792,10,4,12.430324,2483,14,4,14,4,12.951570,8.644795,24.201737,24.201736,27.858332,26.317529,33.97309,5.883170,
2016-12-06,03:44:16,155980047804,62347,34AAA,16W49,21155,98004,7804,28.48213,287.061,174.240,83.357,10,4,12.464744,2474,12,4,12,4,12.425063,7.900044,24.201672,24.201671,28.407095,26.889874,34.33728,5.855150,
2016-12-06,03:45:51,155980047494,62347,34AAA,16W49,21155,98004,7494,28.17396,289.666,175.398,79.450,10,4,12.368978,2450,21,4,21,4,12.323742,8.400566,24.201643,24.201642,29.023232,27.334445,34.89758,6.723620,
2016-12-06,03:51:00,155980047643,62347,34AAA,16W49,21155,98004,7643,24.19583,284.054,171.346,79.016,11,4,12.187304,2626,7,4,7,4,12.141772,7.685271,24.201673,24.201673,28.555423,26.702383,29.96693,5.771100,
2016-12-06,03:59:22,156280019911,62347,34CNA,16W49,21156,28001,9911,28.31404,263.750,148.191,79.884,22,4,12.298192,2455,12,4,12,4,12.315470,8.391168,24.201465,24.201464,27.875734,26.374043,34.5614,6.247360,
2016-12-06,04:01:04,156280019761,62347,34CNA,16W49,21156,28001,9761,28.53816,269.755,164.399,79.450,22,4,12.049737,2433,8,4,8,4,12.060190,8.115675,24.201522,24.201521,27.362102,25.800916,35.20575,6.667590,
2016-12-06,04:08:44,156280019933,62347,34CNA,16W49,21156,28001,9933,27.41756,268.379,123.878,79.884,22,4,12.229005,2491,10,4,10,4,12.185920,7.586222,24.201509,24.201508,27.433717,25.834546,33.46881,6.051250,
2016-12-06,04:10:17,156280019885,62347,34CNA,16W49,21156,28001,9885,27.72572,265.340,129.088,79.450,22,4,12.357642,2479,10,4,10,4,12.739945,9.230341,24.201494,24.201494,26.962880,25.662745,33.86103,6.135310,
2016-12-06,04:11:57,156280019955,62347,34CNA,16W49,21156,28001,9955,28.34205,266.625,174.819,81.621,22,4,12.222111,2449,8,4,8,4,12.022692,8.295486,24.201509,24.201509,26.995044,25.620111,34.70148,6.359430,
2016-12-06,04:13:30,156280019831,62347,34CNA,16W49,21156,28001,9831,28.65022,268.458,132.562,80.318,13,4,12.371801,2480,10,4,10,4,12.412962,9.202572,24.201354,24.201354,28.132607,26.722205,33.91706,5.266840,
2016-12-06,04:20:25,156280020002,62347,34CNA,16W49,21156,28002,0002,27.92183,268.540,149.349,80.318,11,4,12.457721,2510,10,4,10,4,12.438456,8.654632,24.201316,24.201316,28.001034,26.451344,33.13263,5.210800,
2016-12-06,04:21:45,156280020004,62347,34CNA,16W49,21156,28002,0004,26.60512,263.561,153.401,81.621,10,4,12.171321,2566,10,4,10,4,12.169098,9.050259,24.201553,24.201554,26.666876,25.498706,31.5918,4.986680,
2016-12-06,04:23:25,156280019971,62347,34CNA,16W49,21156,28001,9971,26.7452,273.656,138.929,81.621,10,4,12.192960,2551,11,4,11,4,12.197881,9.313614,24.201328,24.201327,26.618706,25.414869,32.04004,5.294840,
2016-12-06,04:24:45,156280019892,62347,34CNA,16W49,21156,28001,9892,28.81831,266.122,155.716,79.884,10,4,12.352700,2481,11,4,11,4,12.327226,8.280476,24.201286,24.201285,27.101116,25.699913,33.94507,5.126760,
2016-12-06,04:25:37,156280019896,62347,34CNA,16W49,21156,28001,9896,28.65022,268.810,151.664,79.884,10,4,12.426152,2483,10,4,10,4,12.441633,7.585907,24.201303,24.201302,27.126402,25.431902,33.97309,5.322870,
2016-12-06,04:26:56,156280020034,62347,34CNA,16W49,21156,28002,0034,28.14595,267.656,144.718,80.318,10,4,12.210739,2504,10,4,10,4,12.201619,8.720626,24.201487,24.201486,28.144095,26.546722,33.35675,5.210800,
2016-12-06,04:28:14,156280019961,62347,34CNA,16W49,21156,28001,9961,28.14595,269.998,158.032,79.450,10,4,12.312901,2489,13,4,13,4,12.291228,7.729639,24.201296,24.201297,26.972724,25.432411,33.74897,5.603020,
