TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,27.160118,25.764461,32.96454,6.415450,
2016-03-30,00:05:57,155180078432,62347,3424A,16W13,31155,18007,8432,25.98879,264.881,127.352,83.792,12.184990,2534,9,4,9,4,12.037260,8.022758,24.201447,24.201447,26.306112,24.987127,32.48829,6.499500,
2016-03-30,00:08:24,155180078482,62347,3424A,16W13,31155,18007,8482,27.08138,264.263,152.243,84.226,12.231039,2494,10,4,10,4,12.207666,6.507167,24.200936,24.200936,26.963412,25.221231,33.49683,6.415450,
2016-03-30,00:10:34,155180078492,62347,3424A,16W13,31155,18007,8492,26.52108,263.993,178.871,84.226,12.478765,2516,11,4,11,4,12.457996,7.341536,24.201364,24.201364,27.048972,25.686029,32.96454,6.443460,
2016-03-30,00:12:12,155180078512,62347,3424A,16W13,31155,18007,8512,27.16542,270.607,156.295,84.226,12.446895,2493,9,4,9,4,12.451714,7.578457,24.201300,24.201299,26.845282,25.370802,33.63691,6.471490,
2016-03-30,00:13:48,155180078502,62347,3424A,16W13,31155,18007,8502,26.40902,267.325,155.716,82.489,12.214294,2529,8,4,8,4,12.234650,8.119508,24.201169,24.201168,25.497070,24.249314,32.60035,6.191330,
2016-03-30,00:15:27,155180078522,62347,3424A,16W13,31155,18007,8522,26.35299,265.807,131.983,84.226,12.154885,2528,8,4,8,4,12.144447,5.695405,24.201077,24.201076,25.078857,23.675361,32.65638,6.303390,
2016-03-30,00:17:00,155180078542,62347,3424A,16W13,31155,18007,8542,26.46505,268.022,167.873,84.226,12.409219,2522,9,4,9,4,12.420769,7.370059,24.201156,24.201155,24.756428,23.601040,32.82447,6.359420,
2016-03-30,00:18:36,155180078552,62347,3424A,16W13,31155,18007,8552,26.91329,267.594,133.140,84.226,12.449126,2495,12,4,12,4,12.443138,6.366319,24.200947,24.200946,28.562872,26.637025,33.52485,6.611560,
2016-03-30,00:20:07,155180078561,62347,3424A,16W13,31155,18007,8561,27.08138,266.817,164.399,84.226,12.251403,2507,9,4,9,4,12.278364,7.458419,24.200928,24.200929,25.966180,24.518697,33.18866,6.107280,
2016-03-30,00:21:36,155180078571,62347,3424A,16W13,31155,18007,8571,26.88527,270.473,171.925,84.660,12.397205,2491,14,4,14,4,12.403369,5.945850,24.201058,24.201058,25.463219,24.084920,33.58088,6.695610,
2016-03-30,00:23:10,155180078601,62347,3424A,16W13,31155,18007,8601,26.68917,264.389,176.556,84.226,12.343260,2522,8,4,8,4,12.349409,7.109726,24.200973,24.200972,25.494275,24.302196,32.76844,6.079270,
2016-03-30,00:24:57,155180078591,62347,3424A,16W13,31155,18007,8591,26.7452,265.698,142.981,84.226,12.444775,2507,9,4,9,4,12.428870,7.259163,24.200769,24.200769,26.152865,24.889076,33.27271,6.527510,
2016-03-30,00:26:39,155180078621,62347,3424A,16W13,31155,18007,8621,26.43703,262.187,155.137,84.226,12.436628,2515,11,4,11,4,12.456315,6.719529,24.201007,24.201006,27.239184,25.491421,32.93653,6.499500,
2016-03-30,00:28:10,155180078611,62347,3424A,16W13,31155,18007,8611,26.80123,263.176,170.767,83.792,12.275150,2506,9,4,9,4,12.321052,7.036129,24.201051,24.201051,26.540215,24.968680,33.30072,6.499490,
2016-03-30,00:29:57,155180078616,62347,3424A,16W13,31155,18007,8616,26.71718,263.216,174.819,84.226,12.212252,2509,10,4,10,4,12.252839,6.573034,24.201295,24.201294,27.055062,25.249095,33.13263,6.415450,
2016-03-30,00:31:34,155180078656,62347,3424A,16W13,31155,18007,8656,27.05336,262.925,134.298,81.621,12.270586,2501,10,4,10,4,12.285825,7.363405,24.201144,24.201144,26.637725,25.275590,33.41278,6.359420,
2016-03-30,00:33:07,155180078646,62347,3424A,16W13,31155,18007,8646,26.68917,262.865,148.191,83.792,12.128900,2518,9,4,9,4,12.116200,6.413860,24.200985,24.200984,27.597832,25.637386,32.90851,6.219340,
2016-03-30,00:34:48,155180078666,62347,3424A,16W13,31155,18007,8666,26.43703,266.003,124.457,82.923,12.173847,2521,9,4,9,4,12.434497,7.970755,24.200857,24.200857,26.558483,25.163504,32.8805,6.443470,
2016-03-30,00:36:27,155180078636,62347,3424A,16W13,31155,18007,8636,26.381,262.979,175.398,83.792,12.250685,2528,9,4,9,4,11.632580,6.216243,24.201201,24.201200,26.853007,25.408144,32.60035,6.219350,
2016-03-30,00:38:00,155180078536,62347,3424A,16W13,31155,18007,8536,27.38954,271.705,164.978,82.489,12.347840,2487,7,4,7,4,12.404972,8.300529,24.201333,24.201334,25.701525,24.345196,33.805,6.415460,
2016-03-30,00:39:47,155180078676,62347,3424A,16W13,31155,18007,8676,27.27748,261.181,133.140,84.226,11.805719,2500,7,4,7,4,11.889662,7.142234,24.201112,24.201111,26.464484,25.105977,33.41278,6.135300,
2016-03-30,00:41:30,155180078706,62347,3424A,16W13,31155,18007,8706,26.66115,264.683,142.402,84.226,12.193699,2514,7,4,7,4,12.165504,7.161727,24.201352,24.201351,25.899780,24.318376,32.99256,6.331410,
2016-03-30,00:43:06,155180078686,62347,3424A,16W13,31155,18007,8686,27.05336,264.213,175.977,81.187,11.881666,2499,7,4,7,4,12.107985,7.586292,24.201420,24.201420,28.142905,26.375881,33.41278,6.359420,
2016-03-30,00:45:19,155180078736,62347,3424A,16W13,31155,18007,8736,27.36153,261.096,140.666,84.226,11.782137,2496,6,4,6,4,11.782567,6.895101,24.201144,24.201144,24.983193,23.652238,33.41278,6.051250,
2016-03-30,00:46:12,155180078723,62347,3424A,16W13,31155,18007,8723,27.10939,262.486,170.767,82.923,12.351401,2504,9,4,9,4,12.300382,7.755419,24.201022,24.201022,26.939171,25.469160,33.24469,6.135300,
2016-03-30,00:48:11,155180078743,62347,3424A,16W13,31155,18007,8743,27.08138,266.078,137.771,83.792,12.496189,2501,9,4,9,4,12.679596,7.110085,24.201105,24.201105,26.712462,25.262721,33.32874,6.247360,
