TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-15,00:00:14,155900098306,62347,34AAA,17W07,31155,90009,8306,29.12648,293.603,174.819,84.226,10,4,11.753605,2439,7,4,7,4,11.779200,7.773524,24.201605,24.201604,28.848302,27.707887,35.26178,6.135300,
2017-02-15,00:03:26,155900098581,62347,34AAA,17W07,31155,90009,8581,28.76228,293.403,168.452,83.792,10,4,12.347096,2460,10,4,10,4,12.356165,8.355704,24.201580,24.201579,28.342465,27.369355,34.78552,6.023240,
2017-02-15,00:05:02,155900098551,62347,34AAA,17W07,31155,90009,8551,29.01442,291.213,170.188,83.792,10,4,11.900430,2443,7,4,7,4,11.906166,7.958866,24.201597,24.201597,27.712519,26.756326,35.17773,6.163310,
2017-02-15,00:08:05,155900098534,62347,34AAA,17W07,31155,90009,8534,27.97786,293.975,175.977,85.962,10,4,12.400604,2469,14,4,14,4,12.541452,7.147259,24.201593,24.201593,28.182291,26.952452,34.47736,6.499500,
2017-02-15,00:10:39,155900098596,62347,34AAA,17W07,31155,90009,8596,28.90236,290.278,171.925,83.792,10,4,12.448501,2460,9,4,9,4,12.446589,8.050064,24.201602,24.201601,27.216339,26.494203,34.61743,5.715070,
2017-02-15,00:12:56,155900098674,62347,34AAA,17W07,31155,90009,8674,28.39808,293.810,173.661,83.792,10,4,12.268260,2469,8,4,8,4,12.267862,7.395858,24.201595,24.201594,27.746396,26.676085,34.39331,5.995230,
2017-02-15,00:14:16,155900098623,62347,34AAA,17W07,31155,90009,8623,28.9864,295.440,170.767,84.660,10,4,12.320424,2446,12,4,12,4,12.344788,7.700376,24.201601,24.201600,28.248818,27.248620,35.09369,6.107290,
2017-02-15,00:15:48,155900098603,62347,34AAA,17W07,31155,90009,8603,28.08992,296.447,175.398,83.792,10,4,12.128338,2482,9,4,9,4,12.094662,8.948562,24.201592,24.201591,25.920250,25.426401,34.11316,6.023240,
2017-02-15,00:18:11,155900098633,62347,34AAA,17W07,31155,90009,8633,28.65022,289.957,169.030,84.226,11,4,12.219529,2473,11,4,11,4,12.502219,7.598512,24.201553,24.201552,29.609218,28.356524,34.3653,5.715080,
2017-02-15,00:20:21,155900098613,62347,34AAA,17W07,31155,90009,8613,28.6222,296.015,170.188,85.962,11,4,12.451893,2474,12,4,12,4,12.461576,8.196814,24.201582,24.201582,27.629158,26.922356,34.30927,5.687070,
