TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-14,03:49:53,155480007031,62347,3408A,15W28,21155,48000,7031,27.05336,265.473,174.240,88.133,12.363994,2499,11,4,11,4,12.340350,9.683920,24.201248,24.201247,28.613306,27.497903,33.16065,6.107290,
2015-07-14,03:51:37,155480007035,62347,3408A,15W28,21155,48000,7035,26.77321,265.798,169.609,86.831,12.209338,2518,9,4,9,4,12.232950,8.942172,24.201097,24.201097,30.471475,28.864588,32.68439,5.911180,
2015-07-14,03:53:01,155480007112,62347,3408A,15W28,21155,48000,7112,27.22145,263.493,169.030,85.962,12.463372,2492,12,4,12,4,12.446984,8.202803,24.201569,24.201569,31.896356,29.437915,33.41278,6.191330,
2015-07-14,03:54:16,155480007116,62347,3408A,15W28,21155,48000,7116,26.54909,263.671,175.398,87.265,12.179230,2512,11,4,11,4,12.180722,8.360343,24.200976,24.200976,31.291434,29.285479,32.8805,6.331410,
2015-07-14,03:57:31,155480007154,62347,3408A,15W28,21155,48000,7154,29.26655,266.456,173.082,86.397,12.045596,2471,9,4,9,4,12.378862,9.011413,24.200951,24.200951,33.543037,31.162842,33.77698,4.510430,
2015-07-14,03:58:51,155480007161,62347,3408A,15W28,21155,48000,7161,27.19344,266.064,173.661,86.397,12.195237,2508,8,4,8,4,12.184814,8.663553,24.201091,24.201091,27.865805,26.645267,32.93653,5.743090,
2015-07-14,03:59:43,155480007164,62347,3408A,15W28,21155,48000,7164,26.49306,267.241,174.819,88.133,12.457222,2514,8,4,8,4,12.450542,9.991487,24.201238,24.201237,28.604665,27.661104,32.82447,6.331410,
2015-07-14,04:00:38,155480007181,62347,3408A,15W28,21155,48000,7181,27.16542,267.356,173.082,85.962,12.177346,2498,8,4,8,4,12.138557,7.885528,24.201246,24.201246,29.293632,27.828946,33.27271,6.107290,
2015-07-14,04:01:53,155480007183,62347,3408A,15W28,21155,48000,7183,29.3506,263.434,173.661,85.962,12.400215,2448,11,4,11,4,12.459651,8.461532,24.200896,24.200896,29.941518,28.467135,34.44934,5.098740,
2015-07-14,04:03:10,155480007143,62347,3408A,15W28,21155,48000,7143,27.05336,267.967,174.819,87.699,12.494794,2472,16,4,16,4,12.465968,9.952115,24.201037,24.201036,28.998025,27.860209,33.97309,6.919730,
