TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-02,15:04:56,155080052561,62347,3452A,15W31,01155,08005,2561,24.92421,284.829,175.398,84.226,12.203519,2573,9,4,9,4,12.223907,8.324723,24.201584,24.201584,26.233182,24.560424,31.19959,6.275380,
2015-08-02,15:06:30,155080052566,62347,3452A,15W31,01155,08005,2566,26.43703,284.077,171.925,83.792,12.425802,2514,12,4,12,4,12.485479,8.797283,24.201564,24.201564,27.291614,25.883124,32.79645,6.359420,
2015-08-02,15:08:17,155080052576,62347,3452A,15W31,01155,08005,2576,26.68917,284.402,174.819,83.792,12.472761,2502,10,4,10,4,12.485523,9.832463,24.201574,24.201574,29.180420,27.965990,33.18866,6.499490,
2015-08-02,15:15:38,155080052606,62347,3452A,15W31,01155,08005,2606,25.76467,283.568,170.767,84.226,12.028908,2553,8,4,8,4,11.992320,7.359056,24.201590,24.201590,26.559928,25.234912,31.78791,6.023240,
2015-08-02,15:17:10,155080052614,62347,3452A,15W31,01155,08005,2614,26.52108,285.028,171.346,83.792,12.292120,2519,9,4,9,4,12.340217,8.630124,24.201608,24.201608,29.785334,28.299850,32.71241,6.191330,
2015-08-02,15:19:11,155080052623,62347,3452A,15W31,01155,08005,2623,26.43703,282.866,170.188,84.226,12.417128,2511,13,4,13,4,12.404458,7.604018,24.201599,24.201598,27.992460,26.770930,32.90851,6.471480,
2015-08-02,15:22:40,155080052635,62347,3452A,15W31,01155,08005,2635,25.93276,280.558,174.819,84.660,12.439648,2514,15,4,15,4,12.405362,7.762208,24.201573,24.201572,30.794408,28.941489,32.8805,6.947740,
2015-08-02,15:24:34,155080052584,62347,3452A,15W31,01155,08005,2584,26.71718,283.269,174.240,83.792,12.263060,2497,12,4,12,4,12.187307,9.272581,24.201557,24.201557,28.130567,26.854987,33.32874,6.611560,
2015-08-02,15:26:26,155080052644,62347,3452A,15W31,01155,08005,2644,26.381,288.657,173.082,83.792,12.174666,2520,9,4,9,4,12.226830,8.438528,24.201573,24.201572,27.539378,26.433511,32.74043,6.359430,
2015-08-02,15:28:14,155080052654,62347,3452A,15W31,01155,08005,2654,26.68917,285.174,170.767,84.226,12.374063,2496,12,4,12,4,12.373236,7.711925,24.201579,24.201578,29.996854,28.059175,33.41278,6.723610,
2015-08-02,15:29:56,155080052663,62347,3452A,15W31,01155,08005,2663,26.7452,282.267,171.346,84.226,12.418934,2506,10,4,10,4,12.386624,9.111327,24.201600,24.201599,28.436421,27.100472,33.13263,6.387430,
2015-08-02,15:38:08,155080052675,62347,3452A,15W31,01155,08005,2675,25.98879,285.458,171.925,84.226,12.057562,2542,9,4,9,4,12.073487,7.920175,24.201593,24.201592,29.783350,28.165389,32.04004,6.051250,
2015-08-02,15:39:43,155080052684,62347,3452A,15W31,01155,08005,2684,26.82924,284.861,170.767,83.792,11.827771,2514,6,4,6,4,11.810244,7.290767,24.201570,24.201569,28.723592,26.903511,32.90851,6.079270,
2015-08-02,15:41:26,155080052704,62347,3452A,15W31,01155,08005,2704,26.68917,282.186,171.925,83.792,12.335543,2496,12,4,12,4,12.372910,7.971348,24.201591,24.201591,31.486669,29.236762,33.38477,6.695600,
2015-08-02,15:43:58,155080052723,62347,3452A,15W31,01155,08005,2723,26.60512,285.094,169.609,84.226,12.312106,2511,11,4,11,4,12.280310,7.922085,24.201574,24.201574,29.502327,27.351522,32.90851,6.303390,
2015-08-02,15:47:39,155080052742,62347,3452A,15W31,01155,08005,2742,26.46505,281.064,169.030,83.792,12.202967,2529,9,4,9,4,12.201785,8.137089,24.201596,24.201595,26.389729,25.366611,32.40424,5.939190,
2015-08-02,15:49:23,155080052761,62347,3452A,15W31,01155,08005,2761,26.43703,283.534,173.082,85.528,12.438366,2512,9,4,9,4,12.449882,8.031580,24.201567,24.201566,28.266191,26.619478,33.02057,6.583540,
2015-08-02,15:51:05,155080052766,62347,3452A,15W31,01155,08005,2766,26.68917,282.164,175.398,83.792,12.467927,2500,13,4,13,4,12.497969,7.857832,24.201584,24.201583,31.124079,28.854826,33.24469,6.555520,
2015-08-02,15:52:43,155080052711,62347,3452A,15W31,01155,08005,2711,26.82924,282.171,172.504,84.226,12.480333,2476,17,4,17,4,12.456620,8.748219,24.201566,24.201565,29.232973,27.696210,33.86103,7.031790,
2015-08-02,15:55:11,155080052716,62347,3452A,15W31,01155,08005,2716,27.19344,287.227,174.819,84.226,12.276010,2482,13,4,13,4,12.207893,7.353637,24.201604,24.201603,27.747626,26.087962,33.74897,6.555530,
2015-08-02,16:06:39,155080052774,62347,3452A,15W31,01155,08005,2774,24.56002,288.028,174.240,85.094,12.116346,2595,8,4,8,4,12.125308,7.301108,24.201592,24.201591,28.311385,26.630129,30.66731,6.107290,
2015-08-02,16:08:13,155080052462,62347,3452A,15W31,01155,08005,2462,28.08992,287.348,173.661,85.528,12.490604,2465,10,4,10,4,12.491283,8.514175,24.201584,24.201584,28.661801,27.120902,34.16919,6.079270,
2015-08-02,16:09:51,155080052841,62347,3452A,15W31,01155,08005,2841,27.13741,280.299,170.188,84.660,12.218838,2495,11,4,11,4,12.217282,7.528033,24.201596,24.201595,26.940426,25.584783,33.35675,6.219340,
2015-08-02,16:11:30,155080052852,62347,3452A,15W31,01155,08005,2852,26.66115,286.555,174.240,84.226,12.313108,2492,13,4,13,4,12.265730,7.524459,24.201580,24.201580,26.459698,25.194671,33.46881,6.807660,
2015-08-02,16:13:29,155080052792,62347,3452A,15W31,01155,08005,2792,27.10939,285.440,170.767,84.226,12.408080,2491,10,4,10,4,12.439816,7.447587,24.201590,24.201590,30.657619,28.688540,33.55286,6.443470,
2015-08-02,16:15:28,155080052832,62347,3452A,15W31,01155,08005,2832,26.85726,284.788,175.398,83.357,11.946624,2500,8,4,8,4,12.052001,9.501659,24.201551,24.201551,25.114623,24.265642,33.32874,6.471480,
