TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-29,08:11:44,155480029165,62347,3407A,15W48,01155,48002,9165,25.87673,272.999,174.240,84.660,12.284217,2542,8,4,8,4,12.315940,6.673735,24.201546,24.201545,26.925960,25.256814,32.06806,6.191330,
2015-11-29,08:12:38,155480029182,62347,3407A,15W48,01155,48002,9182,27.80977,271.723,174.240,83.357,11.930165,2470,8,4,8,4,11.941293,7.343867,24.201168,24.201167,26.200912,24.839784,34.02912,6.219350,
2015-11-29,08:15:58,155480029265,62347,3407A,15W48,01155,48002,9265,27.24947,265.617,174.819,82.923,12.441654,2492,9,4,9,4,12.444244,7.363705,24.201079,24.201078,28.328916,26.963548,33.41278,6.163310,
2015-11-29,08:17:02,155480029283,62347,3407A,15W48,01155,48002,9283,26.88527,264.554,173.661,80.318,12.097916,2504,7,4,7,4,12.110497,8.161692,24.201354,24.201353,27.761801,26.440639,33.13263,6.247360,
2015-11-29,08:18:18,155480029271,62347,3407A,15W48,01155,48002,9271,26.52108,268.810,172.504,83.792,12.339732,2505,12,4,12,4,12.380299,6.581600,24.201289,24.201288,28.647745,26.847125,33.0766,6.555520,
2015-11-29,08:19:54,155480029276,62347,3407A,15W48,01155,48002,9276,27.52962,264.060,174.240,84.226,12.437681,2477,12,4,12,4,12.423673,7.297859,24.201686,24.201685,26.881046,25.644513,33.83301,6.303390,
2015-11-29,08:24:50,155480029101,62347,3407A,15W48,01155,48002,9101,27.3055,264.253,173.082,83.792,12.311952,2487,12,4,12,4,12.312246,7.138560,24.201109,24.201109,28.982931,27.497029,33.52485,6.219350,
2015-11-29,08:26:35,155480029111,62347,3407A,15W48,01155,48002,9111,27.61366,266.490,173.082,84.226,12.357980,2479,10,4,10,4,12.318589,6.690823,24.201166,24.201166,29.786263,27.909030,33.74897,6.135310,
2015-11-29,08:29:52,155480029134,62347,3407A,15W48,01155,48002,9134,27.44557,264.319,174.819,82.923,12.465918,2479,12,4,12,4,12.470583,6.599150,24.201415,24.201414,28.454721,26.968143,33.74897,6.303400,
2015-11-29,08:31:29,155480029052,62347,3407A,15W48,01155,48002,9052,26.85726,269.323,174.819,84.226,12.172075,2508,9,4,9,4,12.166031,6.671546,24.201291,24.201291,26.310058,25.071814,32.99256,6.135300,
2015-11-29,08:40:48,155480029191,62347,3407A,15W48,01155,48002,9191,27.24947,267.231,171.346,82.923,12.259681,2484,8,4,8,4,12.224106,7.391103,24.201388,24.201389,27.363399,26.058414,33.77698,6.527510,
2015-11-29,08:43:46,155480029231,62347,3407A,15W48,01155,48002,9231,26.60512,268.663,174.240,82.489,12.181478,2495,10,4,10,4,12.188710,7.053716,24.201277,24.201277,30.845592,29.661800,33.49683,6.891710,
2015-11-29,08:45:21,155480029235,62347,3407A,15W48,01155,48002,9235,27.83778,265.714,173.661,83.357,12.292511,2468,11,4,11,4,12.293612,7.323273,24.201305,24.201305,28.503818,27.157573,34.05713,6.219350,
2015-11-29,08:46:26,155480029223,62347,3407A,15W48,01155,48002,9223,28.45411,267.390,173.082,83.792,12.132059,2442,8,4,8,4,12.119094,6.992884,24.201188,24.201188,26.128999,24.870635,34.9256,6.471490,
2015-11-29,08:47:56,155480029241,62347,3407A,15W48,01155,48002,9241,28.76228,269.913,171.925,82.055,12.252746,2436,8,4,8,4,12.180824,6.887963,24.201161,24.201161,28.050774,26.577876,35.00964,6.247360,
2015-11-29,08:49:01,155480029245,62347,3407A,15W48,01155,48002,9245,27.94984,264.016,171.346,83.792,12.326218,2455,11,4,11,4,12.640372,7.574394,24.201346,24.201346,27.269106,25.876372,34.47736,6.527520,
2015-11-29,08:50:34,155480029123,62347,3407A,15W48,01155,48002,9123,27.69771,264.441,173.661,81.187,12.183237,2477,8,4,8,4,12.149220,6.302330,24.201145,24.201144,28.091459,26.321486,33.91706,6.219350,
2015-11-29,08:54:12,155480029204,62347,3407A,15W48,01155,48002,9204,26.35299,265.921,174.240,82.489,12.138785,2511,8,4,8,4,12.180809,6.715136,24.201394,24.201394,27.626595,26.215682,33.0766,6.723610,
2015-11-29,08:55:45,155480029073,62347,3407A,15W48,01155,48002,9073,28.51014,268.235,169.030,84.226,12.332526,2437,12,4,12,4,12.300426,8.002641,24.201202,24.201202,26.878041,25.727447,34.95361,6.443470,
2015-11-29,09:03:27,155480029305,62347,3408A,15W48,01155,48002,9305,27.19344,271.167,172.504,83.792,12.140975,2479,10,4,10,4,12.146082,7.329983,24.201300,24.201299,26.384087,25.258053,33.86103,6.667590,
2015-11-29,09:06:01,155480029292,62347,3408A,15W48,01155,48002,9292,28.03389,270.339,174.240,83.792,12.295764,2464,8,4,8,4,12.308892,8.251015,24.201326,24.201325,26.876184,25.627087,34.25324,6.219350,
2015-11-29,09:07:35,155480029501,62347,3408A,15W48,01155,48002,9501,28.00587,268.409,170.767,83.357,12.477234,2459,10,4,10,4,12.451919,6.672627,24.201444,24.201443,29.093394,27.471070,34.39331,6.387440,
2015-11-29,09:12:19,155480029472,62347,3408A,15W48,01155,48002,9472,27.69771,265.641,173.082,83.792,12.347619,2473,13,4,13,4,12.349780,6.481304,24.201361,24.201360,30.847504,29.353752,33.88904,6.191330,
2015-11-29,09:15:12,155480029323,62347,3408A,15W48,01155,48002,9323,27.72572,270.105,170.767,84.226,12.328134,2469,10,4,10,4,12.726870,8.192552,24.201416,24.201415,29.312576,28.287646,34.11316,6.387440,
2015-11-29,09:16:47,155480029512,62347,3408A,15W48,01155,48002,9512,27.72572,269.687,175.398,82.923,12.427899,2471,10,4,10,4,12.754869,7.550316,24.201420,24.201419,29.619309,28.142202,34.0011,6.275380,
