TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-01,00:00:03,171680168623,62347,34BAA,16W36,41171,68016,8623,28.76228,269.745,171.925,84.660,12.312549,2415,17,4,17,4,12.323301,7.104143,24.201514,24.201513,28.581797,27.051260,35.62597,6.863690,
2016-09-01,00:03:04,171680168662,62347,34BAA,16W36,41171,68016,8662,28.76228,267.043,170.767,84.226,11.812295,2454,6,4,6,4,11.813356,4.445230,24.201568,24.201568,27.116467,25.862659,34.53339,5.771110,
2016-09-01,00:08:58,171680168591,62347,34BAA,16W36,41171,68016,8591,27.78175,268.514,173.082,84.226,12.443796,2463,13,4,13,4,12.455871,5.685972,24.201354,24.201354,29.388227,27.187699,34.33728,6.555530,
2016-09-01,00:11:13,171680168562,62347,34BAA,16W36,41171,68016,8562,29.21052,267.515,173.082,85.094,12.401442,2419,11,4,11,4,12.377081,7.106469,24.201410,24.201410,27.278173,25.781808,35.59796,6.387440,
2016-09-01,00:14:28,171680168615,62347,34BAA,16W36,41171,68016,8615,28.65022,269.919,174.240,84.660,12.496351,2425,18,4,18,4,13.061598,6.299582,24.201458,24.201458,29.241177,27.432216,35.34582,6.695600,
2016-09-01,00:16:18,171680168601,62347,34BAA,16W36,41171,68016,8601,28.95839,268.617,173.661,84.660,12.461848,2384,27,4,27,4,12.407456,4.453610,24.201403,24.201402,31.510807,28.474334,36.4104,7.452010,
2016-09-01,00:20:07,171680168606,62347,34BAA,16W36,41171,68016,8606,28.39808,268.153,173.661,85.528,12.201077,2417,27,4,27,4,12.257475,5.102993,24.201543,24.201542,31.059682,28.770658,35.45788,7.059800,
2016-09-01,00:22:07,171680167921,62347,34BAA,16W36,41171,68016,7921,28.93037,269.537,173.661,84.660,12.378222,2408,17,4,17,4,12.334458,6.823899,24.201484,24.201483,29.520604,27.831999,35.85009,6.919720,
2016-09-01,00:23:48,171680167926,62347,34BAA,16W36,41171,68016,7926,28.6222,271.077,171.346,84.226,12.319911,2450,10,4,10,4,12.290271,5.537242,24.201542,24.201541,31.145412,28.546802,34.72949,6.107290,
2016-09-01,00:25:40,171680168011,62347,34BAA,16W36,41171,68016,8011,27.97786,268.494,173.661,85.094,12.359547,2452,13,4,13,4,12.381804,5.440786,24.201419,24.201418,27.642983,26.071664,34.64545,6.667590,
