TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,27.578854,33.13263,6.107280,
2015-04-23,00:02:00,155280000693,62347,3425A,15W17,41155,28000,0693,27.27748,266.205,174.240,86.397,12.199996,2511,8,4,8,4,12.262137,9.382638,24.201236,24.201236,28.153515,26.717309,32.90851,5.631030,
2015-04-23,00:04:26,155280000695,62347,3425A,15W17,41155,28000,0695,26.46505,263.195,173.082,85.528,12.189990,2542,8,4,8,4,12.143250,8.825460,24.201176,24.201176,29.054866,27.510663,32.04004,5.574990,
2015-04-23,00:05:58,155280000722,62347,3425A,15W17,41155,28000,0722,26.99733,260.695,173.082,87.265,12.197410,2507,9,4,9,4,12.185723,8.269912,24.200947,24.200947,28.691199,26.924589,33.02057,6.023240,
2015-04-23,00:10:21,155280000741,62347,3425A,15W17,41155,28000,0741,26.99733,260.824,171.925,88.133,12.416287,2517,11,4,11,4,12.363031,7.416895,24.200998,24.200997,27.725640,26.500572,32.62836,5.631030,
2015-04-23,00:13:22,155280000741,62347,3425A,15W17,41155,28000,0741,27.10939,261.857,171.346,88.567,12.312158,2515,11,4,11,4,12.567148,7.411744,24.200996,24.200995,27.810693,26.653374,32.74043,5.631040,
2015-04-23,00:32:50,155280000743,62347,3425A,15W17,41155,28000,0743,22.51492,264.090,173.661,87.265,12.434154,2669,11,4,11,4,12.443433,7.952334,24.201286,24.201285,27.421535,26.168923,28.53816,6.023240,
2015-04-23,00:34:06,155280000746,62347,3425A,15W17,41155,28000,0746,26.46505,262.445,169.609,86.831,12.259739,2514,10,4,10,4,12.252227,7.697898,24.201302,24.201302,30.079484,28.617552,32.8805,6.415450,
2015-04-23,00:36:50,155280000701,62347,3425A,15W17,41155,28000,0701,27.27748,266.662,173.661,86.397,12.208119,2503,8,4,8,4,12.197340,8.789686,24.201070,24.201069,28.502082,27.264121,33.10462,5.827140,
2015-04-23,00:37:58,155280000704,62347,3425A,15W17,41155,28000,0704,27.10939,265.241,174.819,85.528,11.864234,2507,7,4,7,4,11.859242,7.493229,24.201234,24.201234,29.120167,27.831307,33.04859,5.939200,
2015-04-23,00:39:56,155280000763,62347,3425A,15W17,41155,28000,0763,27.10939,267.216,170.767,85.528,12.416209,2502,7,4,7,4,12.381933,8.807329,24.201472,24.201471,28.792796,27.481901,33.24469,6.135300,
2015-04-23,00:41:33,155280000766,62347,3425A,15W17,41155,28000,0766,26.99733,261.909,174.819,86.831,12.347174,2513,9,4,9,4,12.413101,8.044637,24.200968,24.200967,29.646225,28.827018,32.79645,5.799120,
2015-04-23,00:43:33,155280000776,62347,3425A,15W17,41155,28000,0776,27.5016,266.681,173.082,89.436,12.444834,2482,10,4,10,4,12.405631,7.687316,24.200810,24.200809,29.274560,28.055687,33.72095,6.219350,
2015-04-23,00:45:41,155280000795,62347,3425A,15W17,41155,28000,0795,27.55763,266.891,174.819,89.436,12.287891,2487,8,4,8,4,12.297332,7.444356,24.200990,24.200991,28.842225,27.349791,33.63691,6.079280,
2015-04-23,00:49:56,155280000793,62347,3425A,15W17,41155,28000,0793,27.05336,268.045,172.504,89.870,11.825102,2527,6,4,6,4,11.877918,7.382650,24.200860,24.200860,28.858827,27.346058,32.46027,5.406910,
2015-04-23,00:57:09,155280000745,62347,3425A,15W17,41155,28000,0745,23.04721,264.670,174.819,86.831,12.106120,2661,7,4,7,4,12.077307,7.720678,24.200874,24.200875,27.265436,25.826424,28.76228,5.715070,
2015-04-23,00:58:38,155280000805,62347,3425A,15W17,41155,28000,0805,24.22383,263.276,173.082,89.870,11.691013,2623,6,4,6,4,11.643107,7.442349,24.201278,24.201278,27.443908,26.265203,29.82685,5.603020,
2015-04-23,01:00:09,155280000814,62347,3425A,15W17,41155,28000,0814,27.83778,266.718,170.188,85.528,12.166569,2478,9,4,9,4,12.209679,7.864541,24.201064,24.201063,28.962950,27.656822,33.83301,5.995230,
2015-04-23,01:01:38,155280000822,62347,3425A,15W17,41155,28000,0822,26.49306,264.208,174.819,86.397,12.019511,2530,6,4,6,4,12.003695,9.592834,24.201346,24.201346,29.155235,27.788663,32.46027,5.967210,
2015-04-23,01:03:14,155280000825,62347,3425A,15W17,41155,28000,0825,26.82924,265.668,170.767,86.397,12.118231,2521,8,4,8,4,12.040206,8.000753,24.201212,24.201211,28.902323,27.407924,32.65638,5.827140,
2015-04-23,01:04:54,155280000844,62347,3425A,15W17,41155,28000,0844,27.05336,266.999,170.188,88.567,12.235915,2504,8,4,8,4,12.212770,8.129358,24.201191,24.201191,28.809730,27.278213,33.13263,6.079270,
