TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-22,00:01:19,155900185922,62347,34AAA,17W12,31155,90018,5922,27.78175,285.714,170.188,84.660,10,4,12.344224,2499,8,4,8,4,12.365284,8.545572,24.201534,24.201533,28.445082,26.968929,33.58088,5.799130,
2017-03-22,00:02:53,155900185911,62347,34AAA,17W12,31155,90018,5911,27.69771,291.184,169.609,84.226,10,4,12.106372,2505,9,4,9,4,12.111972,6.907884,24.201585,24.201584,30.633803,28.727947,33.41278,5.715070,
2017-03-22,00:04:23,155900185882,62347,34AAA,17W12,31155,90018,5882,27.52962,291.798,174.240,84.226,9,4,12.286219,2496,12,4,12,4,12.254650,7.418077,24.201544,24.201543,30.019273,28.459881,33.72095,6.191330,
2017-03-22,00:06:12,155900185722,62347,34AAA,17W12,31155,90018,5722,27.52962,290.460,170.188,84.226,9,4,11.946553,2509,7,4,7,4,11.974358,7.286995,24.201557,24.201556,29.466871,27.994010,33.35675,5.827130,
2017-03-22,00:08:42,155900185743,62347,34AAA,17W12,31155,90018,5743,27.97786,290.245,170.767,84.226,9,4,12.444690,2484,12,4,12,4,12.439760,8.510443,24.201568,24.201567,30.558804,29.030465,34.0011,6.023240,
2017-03-22,00:10:08,155900185772,62347,34AAA,17W12,31155,90018,5772,28.08992,289.812,173.082,81.621,9,4,12.426879,2490,10,4,10,4,12.420609,8.050687,24.201572,24.201571,35.843895,33.183331,33.88904,5.799120,
2017-03-22,00:17:36,155900185752,62347,34ABA,17W12,31155,90018,5752,27.38954,296.454,169.030,84.226,22,4,12.160491,2468,10,4,10,4,12.107255,7.022324,24.201575,24.201574,30.793722,29.062930,34.33728,6.947740,
2017-03-22,00:19:20,155900185622,62347,34ABA,17W12,31155,90018,5622,27.36153,293.484,172.504,85.094,22,4,12.419212,2460,8,4,8,4,12.408653,8.177172,24.201567,24.201566,28.738729,27.094354,34.5614,7.199870,
2017-03-22,00:21:40,155900185783,62347,34ABA,17W12,31155,90018,5783,27.33351,287.998,170.767,84.226,22,4,12.284392,2462,9,4,9,4,12.256917,7.460706,24.201600,24.201600,29.509968,27.831158,34.50537,7.171860,
2017-03-22,00:23:20,155900185863,62347,34ABA,17W12,31155,90018,5863,28.28602,287.785,174.240,85.094,22,4,12.206696,2434,9,4,9,4,12.200980,7.948179,24.201554,24.201554,28.257533,26.965041,35.26178,6.975760,
2017-03-22,00:29:05,155900185832,62347,34ABA,17W12,31155,90018,5832,27.78175,292.231,174.240,85.094,16,4,12.074972,2486,8,4,8,4,12.067312,8.071961,24.201552,24.201551,28.331651,26.940675,33.77698,5.995230,
2017-03-22,00:31:15,155900185865,62347,34ABA,17W12,31155,90018,5865,27.27748,289.527,172.504,82.055,14,4,12.390427,2523,12,4,12,4,12.401139,8.549923,24.201569,24.201569,34.096586,32.386212,32.85248,5.575000,
2017-03-22,00:34:39,155900185811,62347,34ABA,17W12,31155,90018,5811,26.60512,290.338,173.661,84.660,11,4,12.168991,2528,9,4,9,4,12.137609,7.525274,24.201549,24.201548,28.428205,27.233000,32.8805,6.275380,
2017-03-22,00:36:07,155900185816,62347,34ABA,17W12,31155,90018,5816,28.73426,294.426,173.082,84.226,10,4,12.151765,2469,10,4,10,4,12.138742,6.894854,24.201570,24.201569,30.267220,28.503955,34.50537,5.771110,
2017-03-22,00:38:13,155900185895,62347,34ABA,17W12,31155,90018,5895,28.17396,291.754,173.082,182.779,10,4,11.992986,2488,7,4,7,4,11.996052,8.115025,24.201552,24.201551,60.861392,55.999116,33.83301,5.659050,
2017-03-22,00:39:10,155900186035,62347,34ABA,17W12,31155,90018,6035,27.94984,291.056,172.504,84.660,10,4,12.053741,2491,8,4,8,4,11.986711,7.391185,24.201561,24.201560,29.982550,28.222680,33.86103,5.911190,
