TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-28,00:00:02,155080170615,62347,3435A,16W05,41155,08017,0615,27.02535,289.866,172.504,84.226,12.172411,2514,9,4,9,4,12.184590,6.548176,24.201676,24.201675,27.932144,26.060935,32.76844,5.743090,
2016-01-28,00:01:37,155080170605,62347,3435A,16W05,41155,08017,0605,26.9413,290.406,173.082,83.792,12.314463,2511,9,4,9,4,12.430258,7.778702,24.201685,24.201685,28.221181,26.693100,32.8805,5.939200,
2016-01-28,00:03:19,155080170595,62347,3435A,16W05,41155,08017,0595,26.77321,288.744,173.082,83.792,12.122160,2521,8,4,8,4,12.091866,8.331935,24.201690,24.201689,26.449069,24.985981,32.60035,5.827140,
2016-01-28,00:04:53,155080171071,62347,3435A,16W05,41155,08017,1071,26.54909,297.611,173.661,84.226,12.204887,2496,7,4,7,4,12.142415,7.063960,24.201643,24.201642,27.618542,25.835115,33.52485,6.975760,
2016-01-28,00:06:46,155080171075,62347,3435A,16W05,41155,08017,1075,26.88527,292.715,173.661,84.226,11.848327,2515,7,4,7,4,11.817921,7.471519,24.201699,24.201699,26.396271,24.913973,32.85248,5.967210,
2016-01-28,00:08:29,155080171085,62347,3435A,16W05,41155,08017,1085,26.68917,297.451,173.082,84.660,12.443947,2512,11,4,11,4,12.435842,5.372302,24.201706,24.201705,28.801900,26.405110,32.93653,6.247360,
2016-01-28,00:10:26,155080170845,62347,3435A,16W05,41155,08017,0845,27.05336,293.970,173.661,84.226,11.884428,2507,9,4,9,4,12.038412,5.918262,24.201688,24.201687,28.214294,26.075396,33.10462,6.051260,
2016-01-28,00:12:18,155080170955,62347,3435A,16W05,41155,08017,0955,26.82924,290.232,171.346,83.792,12.305522,2520,7,4,7,4,12.243780,8.136013,24.201676,24.201676,28.927470,26.885208,32.74043,5.911190,
2016-01-28,00:14:07,155080171106,62347,3435A,16W05,41155,08017,1106,27.10939,287.816,171.925,85.962,12.420770,2493,10,4,10,4,12.739701,6.395963,24.201752,24.201751,27.950644,26.033881,33.4408,6.331410,
2016-01-28,00:15:57,155080170934,62347,3435A,16W05,41155,08017,0934,27.08138,292.316,173.661,83.357,12.288792,2500,9,4,9,4,12.298822,8.858228,24.201677,24.201676,27.651178,26.043725,33.24469,6.163310,
