TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-14,00:03:32,155080255991,62347,3458A,16W20,61155,08025,5991,25.42849,285.671,155.137,84.226,12.467738,2548,18,4,18,4,12.488574,8.528303,24.201798,24.201797,27.062323,25.654124,31.92798,6.499490,
2016-05-14,00:05:55,155080256001,62347,3458A,16W20,61155,08025,6001,26.85726,289.596,127.352,84.226,12.482121,2487,18,4,18,4,12.486519,9.236043,24.201722,24.201722,27.332230,26.255052,33.63691,6.779650,
2016-05-14,00:08:14,155080256013,62347,3458A,16W20,61155,08025,6013,27.94984,287.014,158.032,84.660,12.456264,2446,16,4,16,4,12.419271,8.066828,24.201789,24.201789,26.808161,25.598505,34.84155,6.891710,
2016-05-14,00:09:51,155080256023,62347,3458A,16W20,61155,08025,6023,27.80977,292.790,124.457,84.660,12.378306,2462,13,4,13,4,12.400247,7.273677,24.201735,24.201734,28.002513,26.531742,34.47736,6.667590,
2016-05-14,00:11:39,155080256033,62347,3458A,16W20,61155,08025,6033,28.08992,286.578,148.770,83.792,12.351466,2470,9,4,9,4,12.048971,8.447759,24.201930,24.201929,26.643513,25.260969,34.25324,6.163320,
2016-05-14,00:14:27,155080256043,62347,3458A,16W20,61155,08025,6043,27.97786,289.986,133.719,84.226,12.051019,2426,27,4,27,4,12.070300,7.560360,24.201765,24.201764,25.644324,24.411540,35.26178,7.283920,
2016-05-14,00:16:13,155080256064,62347,3458A,16W20,61155,08025,6064,28.11793,286.589,137.192,84.226,12.371252,2442,17,4,17,4,12.385445,6.958110,24.201784,24.201783,27.592694,25.778170,34.9256,6.807670,
2016-05-14,00:18:14,155080256076,62347,3458A,16W20,61155,08025,6076,27.27748,288.272,152.243,84.226,12.360499,2488,11,4,11,4,12.372850,7.763112,24.201754,24.201753,28.726199,27.096798,33.74897,6.471490,
2016-05-14,00:20:34,155080256051,62347,3458A,16W20,61155,08025,6051,27.75374,286.380,159.190,84.660,12.418849,2479,12,4,12,4,12.422359,8.128288,24.201743,24.201742,26.795277,25.372097,33.91706,6.163320,
2016-05-14,00:21:59,155080256056,62347,3458A,16W20,61155,08025,6056,27.69771,284.976,123.878,84.660,12.326862,2472,12,4,12,4,12.311554,8.304529,24.201740,24.201739,27.195269,25.980540,34.14118,6.443470,
