TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-26,00:09:01,155080166763,62347,3460A,16W04,21155,08016,6763,26.46505,287.681,175.398,80.318,12.240516,2506,10,4,10,4,12.595922,6.458045,24.201737,24.201736,28.633688,26.684362,33.16065,6.695600,
2016-01-26,00:10:35,155080166753,62347,3460A,16W04,21155,08016,6753,27.58565,289.905,170.767,80.753,11.977173,2475,8,4,8,4,11.946072,7.475418,24.201682,24.201682,26.169647,24.797053,33.97309,6.387440,
2016-01-26,00:12:12,155080166733,62347,3460A,16W04,21155,08016,6733,27.16542,290.218,171.346,82.923,12.407687,2479,11,4,11,4,12.380789,7.196747,24.201666,24.201665,26.581511,25.158173,33.86103,6.695610,
2016-01-26,00:13:58,155080166713,62347,3460A,16W04,21155,08016,6713,27.08138,288.637,173.661,81.187,12.215180,2481,9,4,9,4,12.214719,5.786608,24.201663,24.201662,25.294783,23.735097,33.88904,6.807660,
2016-01-26,00:17:26,155080166706,62347,3460A,16W04,21155,08016,6706,27.19344,290.545,170.188,83.357,12.419483,2474,9,4,9,4,12.410364,6.684805,24.201671,24.201671,26.463680,24.848192,34.08515,6.891710,
2016-01-26,00:19:02,155080166704,62347,3460A,16W04,21155,08016,6704,29.09846,294.542,173.661,80.318,11.671525,2464,5,4,5,4,11.675056,6.702595,24.202259,24.202258,26.034602,24.577581,34.08515,4.986690,
2016-01-26,00:22:39,155080166632,62347,3460A,16W04,21155,08016,6632,26.82924,287.255,169.030,80.753,12.207659,2513,8,4,8,4,12.247744,7.077070,24.201657,24.201656,25.959882,24.680934,32.8805,6.051260,
2016-01-26,00:24:11,155080166636,62347,3460A,16W04,21155,08016,6636,27.64168,285.653,174.240,80.753,12.471980,2481,9,4,9,4,12.476313,7.113189,24.201680,24.201680,26.766526,25.205154,33.77698,6.135300,
2016-01-26,00:25:44,155080166141,62347,3460A,16W04,21155,08016,6141,27.05336,285.814,171.925,83.357,12.396596,2477,12,4,12,4,12.416750,7.224382,24.201620,24.201620,27.225564,25.704593,33.97309,6.919730,
2016-01-26,00:27:26,155080166145,62347,3460A,16W04,21155,08016,6145,27.64168,283.122,174.240,82.055,12.288668,2429,27,4,27,4,12.293094,6.586832,24.201621,24.201620,28.607232,27.124121,35.09369,7.452010,
2016-01-26,00:33:53,155180063326,62347,3424A,16W04,21155,18006,3326,27.38954,263.765,173.661,79.450,12.341190,2492,10,4,10,4,12.315928,7.179075,24.201194,24.201194,26.928061,25.422363,33.35675,5.967210,
2016-01-26,00:35:32,155180063345,62347,3424A,16W04,21155,18006,3345,27.16542,271.386,173.661,79.884,12.491488,2486,12,4,12,4,12.497120,8.504381,24.201115,24.201114,27.422366,25.905533,33.58088,6.415460,
2016-01-26,00:41:59,155180063062,62347,3424A,16W04,21155,18006,3062,27.47359,270.016,171.346,80.318,12.233136,2489,9,4,9,4,12.262289,8.334629,24.201324,24.201324,26.978349,25.752589,33.49683,6.023240,
2016-01-26,00:43:54,155180063294,62347,3424A,16W04,21155,18006,3294,27.75374,269.463,173.082,80.753,12.358299,2469,10,4,10,4,12.690488,6.989351,24.200907,24.200906,28.526752,27.447198,34.08515,6.331410,
