TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-03,00:20:10,156080005884,62347,3434A,16W49,61156,08000,5884,28.70625,287.704,141.823,81.187,22,4,12.437766,2441,10,4,10,4,12.432837,7.182308,24.201738,24.201737,30.860689,28.646408,34.9256,6.219350,
2016-12-03,00:21:59,156080005893,62347,3434A,16W49,61156,08000,5893,28.90236,288.843,141.823,81.187,22,4,12.419061,2435,10,4,10,4,12.462395,8.186778,24.201568,24.201567,28.750095,27.343496,35.09369,6.191330,
2016-12-03,00:23:49,156080005862,62347,3434A,16W49,61156,08000,5862,28.34205,289.840,151.085,83.792,22,4,12.108260,2447,7,4,7,4,12.149815,7.834100,24.201631,24.201630,26.742537,25.378467,34.75751,6.415460,
2016-12-03,00:25:49,156080006274,62347,3434A,16W49,61156,08000,6274,28.67823,293.015,163.821,81.187,22,4,12.189292,2435,10,4,10,4,12.190735,7.771927,24.201732,24.201731,28.568044,26.924776,35.14972,6.471490,
2016-12-03,00:27:59,156080006264,62347,3434A,16W49,61156,08000,6264,28.03389,292.736,168.452,82.923,22,4,12.490282,2459,9,4,9,4,12.483419,7.414550,24.201623,24.201623,29.239196,27.484757,34.42133,6.387440,
2016-12-03,00:29:33,156080006291,62347,3434A,16W49,61156,08000,6291,28.39808,292.170,160.347,81.621,12,4,12.474192,2485,8,4,8,4,12.508433,8.144804,24.201622,24.201621,29.216098,27.501878,33.86103,5.462950,
2016-12-03,00:32:26,156080006284,62347,3434A,16W49,61156,08000,6284,27.8658,290.139,126.773,83.792,10,4,12.156797,2492,8,4,8,4,12.145864,6.783845,24.201690,24.201690,27.361400,25.665078,33.805,5.939200,
2016-12-03,00:34:05,156080005992,62347,3434A,16W49,61156,08000,5992,29.09846,290.399,177.135,81.621,10,4,12.371930,2464,8,4,8,4,12.385837,7.565609,24.201650,24.201649,26.875741,25.486875,34.44934,5.350880,
2016-12-03,00:36:48,156080005995,62347,3434A,16W49,61156,08000,5995,28.08992,294.031,158.611,80.753,9,4,12.447061,2508,9,4,9,4,12.458682,8.193902,24.201705,24.201705,28.745612,27.188951,33.24469,5.154770,
2016-12-03,00:38:54,156080006324,62347,3434A,16W49,61156,08000,6324,28.53816,290.060,168.452,81.621,9,4,12.267234,2471,12,4,12,4,12.229127,7.836278,24.201654,24.201654,28.567146,27.101317,34.28125,5.743090,
2016-12-03,00:40:45,156080006311,62347,3434A,16W49,61156,08000,6311,28.6222,289.302,170.767,82.055,9,4,12.077958,2479,6,4,6,4,12.938478,9.686385,24.201710,24.201709,28.932938,27.541717,33.97309,5.350890,
2016-12-03,00:42:47,156080006342,62347,3434A,16W49,61156,08000,6342,28.79029,289.206,129.088,83.792,9,4,12.419196,2477,8,4,8,4,12.397643,7.916002,24.201693,24.201692,28.989078,27.358817,34.14118,5.350890,
2016-12-03,00:44:48,156080006352,62347,3434A,16W49,61156,08000,6352,28.56617,292.609,127.352,83.792,9,4,12.375401,2487,8,4,8,4,12.369597,6.779016,24.201656,24.201655,29.051692,26.794484,33.86103,5.294860,
2016-12-03,00:46:41,156080006301,62347,3434A,16W49,61156,08000,6301,28.00587,289.984,149.349,83.357,9,4,11.875421,2502,6,4,6,4,13.076688,8.695278,24.201626,24.201625,30.659884,28.909228,33.32874,5.322870,
2016-12-03,00:48:32,156080006171,62347,3434A,16W49,61156,08000,6171,28.11793,291.110,133.140,83.792,9,4,12.411868,2500,8,4,8,4,12.412584,7.934132,24.201632,24.201632,28.533953,26.881613,33.46881,5.350880,
2016-12-03,00:50:29,156080006184,62347,3434A,16W49,61156,08000,6184,27.92183,294.488,145.297,82.489,9,4,12.288833,2499,8,4,8,4,12.334641,7.978797,24.201689,24.201688,26.279774,24.771930,33.58088,5.659050,
2016-12-03,00:53:00,156080006211,62347,3434A,16W49,61156,08000,6211,28.6222,291.748,130.825,83.357,9,4,12.453204,2484,7,4,7,4,12.451302,8.760400,24.201676,24.201675,29.899753,28.465672,33.86103,5.238830,
2016-12-03,00:54:55,156080006215,62347,3434A,16W49,61156,08000,6215,27.55763,290.443,151.085,83.357,8,4,12.420160,2528,8,4,8,4,12.388988,9.059024,24.201696,24.201695,30.575855,28.811259,32.68439,5.126760,
2016-12-03,00:56:53,156080006371,62347,3434A,16W49,61156,08000,6371,28.37007,289.784,145.297,82.055,8,4,12.324727,2496,9,4,9,4,12.301826,7.666945,24.201668,24.201668,27.693943,26.185296,33.55286,5.182790,
2016-12-03,00:58:31,156080006376,62347,3434A,16W49,61156,08000,6376,28.48213,295.055,176.556,84.226,8,4,12.361355,2484,10,4,10,4,12.354932,6.549222,24.201659,24.201658,30.786924,28.617488,33.88904,5.406910,
2016-12-03,01:10:09,156080006335,62347,3434A,16W49,61156,08000,6335,24.84017,287.927,158.032,81.187,8,4,12.362384,2622,8,4,8,4,12.415469,7.978994,24.201739,24.201738,28.861530,27.283101,30.05098,5.210810,
2016-12-03,01:12:15,156080006205,62347,3434A,16W49,61156,08000,6205,30.52723,294.670,131.983,83.792,8,4,12.189268,2419,7,4,7,4,12.218608,8.579132,24.201615,24.201615,28.684828,27.442434,35.682,5.154770,
2016-12-03,01:14:07,156080005116,62347,3434A,16W49,61156,08000,5116,27.92183,293.591,176.556,82.923,8,4,12.421826,2501,11,4,11,4,12.399378,7.903477,24.201581,24.201580,28.196761,26.613442,33.4408,5.518970,
2016-12-03,01:15:32,156080005135,62347,3434A,16W49,61156,08000,5135,27.94984,295.517,133.719,84.226,8,4,12.443426,2498,12,4,12,4,12.427555,8.255048,24.201613,24.201612,27.353448,26.268145,33.46881,5.518970,
2016-12-03,01:17:52,156080005145,62347,3434A,16W49,61156,08000,5145,28.45411,289.953,128.509,82.489,9,4,12.181432,2491,8,4,8,4,12.164549,8.695783,24.201668,24.201668,26.250973,25.157360,33.69294,5.238830,
2016-12-03,01:21:23,156080005164,62347,3434A,16W49,61156,08000,5164,27.58565,295.847,175.977,83.792,9,4,11.975926,2511,6,4,6,4,11.975030,8.157084,24.201638,24.201638,26.562186,25.309444,33.10462,5.518970,
2016-12-03,01:23:15,156080005173,62347,3434A,16W49,61156,08000,5173,28.6222,291.252,131.983,84.226,9,4,12.296080,2473,12,4,12,4,12.323875,7.959654,24.201541,24.201540,27.697150,26.677789,34.22522,5.603020,
2016-12-03,01:24:56,156080005186,62347,3434A,16W49,61156,08000,5186,27.8658,294.433,175.398,81.621,9,4,11.974067,2499,8,4,8,4,11.970573,7.661366,24.201636,24.201635,27.555601,26.206200,33.58088,5.715080,
2016-12-03,01:26:39,156080005201,62347,3434A,16W49,61156,08000,5201,27.61366,293.766,130.825,84.660,10,4,12.198028,2506,9,4,9,4,12.188392,8.678193,24.201620,24.201620,26.984005,26.023048,33.4408,5.827140,
2016-12-03,01:27:59,156080005202,62347,3434A,16W49,61156,08000,5202,28.20198,292.256,165.557,84.660,10,4,12.413800,2490,8,4,8,4,12.384588,8.866163,24.201620,24.201620,25.342817,24.275441,33.74897,5.546990,
2016-12-03,01:31:14,156080005204,62347,3434A,16W49,61156,08000,5204,26.7452,293.790,156.874,84.226,10,4,12.481593,2541,13,4,13,4,12.449833,7.909357,24.201679,24.201680,27.836448,26.587448,32.34821,5.603010,
2016-12-03,01:32:43,156080005294,62347,3434A,16W49,61156,08000,5294,28.53816,294.896,149.349,82.923,10,4,12.176566,2482,8,4,8,4,12.183022,7.975420,24.201654,24.201654,26.774148,25.558429,33.94507,5.406910,
2016-12-03,01:34:02,156080005302,62347,3434A,16W49,61156,08000,5302,28.48213,293.241,175.977,83.792,10,4,12.173561,2485,11,4,11,4,12.182350,7.812598,24.201654,24.201654,27.058426,26.059846,33.88904,5.406910,
2016-12-03,01:35:21,156080005301,62347,3434A,16W49,61156,08000,5301,28.14595,293.028,129.667,84.226,9,4,12.327353,2493,12,4,12,4,12.351393,8.676696,24.201599,24.201598,27.596836,26.412765,33.66492,5.518970,
2016-12-03,01:45:02,155480117924,62347,34EFA,16W49,61155,48011,7924,27.83778,272.070,177.135,84.226,22,4,12.318691,2459,9,4,9,4,12.269081,7.643506,24.201559,24.201559,27.375742,26.255910,35.45788,7.620100,
2016-12-03,01:46:50,155480118151,62347,34EFA,16W49,61155,48011,8151,27.8658,268.117,127.352,80.753,22,4,12.318557,2489,12,4,12,4,12.353868,7.439614,24.201554,24.201553,30.862402,28.892545,33.55286,5.687060,
2016-12-03,01:49:12,155480118144,62347,34EFA,16W49,61155,48011,8144,28.73426,270.966,169.030,84.226,22,4,12.395936,2451,12,4,12,4,12.353247,7.332273,24.201276,24.201275,26.863086,25.618381,34.64545,5.911190,
2016-12-03,01:50:48,155480118122,62347,34EFA,16W49,61155,48011,8122,28.03389,269.625,131.983,84.226,22,4,12.026371,2465,8,4,8,4,11.991328,7.813997,24.201555,24.201554,26.537420,25.078350,34.14118,6.107290,
2016-12-03,01:52:26,155480118146,62347,34EFA,16W49,61155,48011,8146,27.69771,271.250,177.135,84.226,22,4,12.286086,2490,11,4,11,4,12.270208,7.582608,24.201425,24.201425,26.480902,25.080584,33.58088,5.883170,
2016-12-03,01:53:55,155480118011,62347,34EFA,16W49,61155,48011,8011,28.45411,266.756,127.931,84.226,12,4,12.354376,2478,6,4,6,4,12.355070,8.037554,24.201454,24.201455,28.903238,27.341746,33.91706,5.462950,
