TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-25,01:28:25,142080225911,62662,6008A,15W43,01142,08022,5911,28.79029,311.949,166.715,12.320992,15.438917,12.000565,15.472605,2479,1157,19,27,16,27,972,668,519,12,15,10,15,15.401262,15.443712,24.055027,24.055027,33.095747,32.319635,33.91706,5.126770,
2015-10-25,01:31:13,142080225926,62662,6008A,15W43,01142,08022,5926,28.6222,307.664,166.136,12.259830,15.126271,11.609631,15.262331,2481,941,15,22,13,22,797,542,418,10,12,8,12,15.078524,14.718236,24.060647,24.060647,31.885195,31.340903,33.86103,5.238830,
2015-10-25,01:41:38,142080225952,62662,6008A,15W43,01142,08022,5952,28.22999,313.472,164.399,11.992043,15.285479,12.223636,15.069947,2498,1046,16,27,13,27,824,558,488,10,13,9,13,15.246720,14.503207,24.060628,24.060627,33.623826,32.619859,33.35675,5.126760,
2015-10-25,01:43:56,142080225971,62662,6008A,15W43,01142,08022,5971,28.53816,313.982,163.821,12.398981,15.468098,11.948233,15.303636,2475,888,17,27,14,27,699,476,375,11,13,9,13,15.425294,15.283598,24.060653,24.060652,32.745092,32.035664,34.05713,5.518970,
2015-10-25,02:00:14,142080226012,62662,6008A,15W43,01142,08022,6012,28.08992,307.486,164.399,12.179849,15.198593,12.284111,15.246976,2506,1023,17,27,15,27,887,556,488,11,14,10,14,15.184825,15.215787,24.055030,24.055029,32.597785,32.130125,33.13263,5.042710,
2015-10-25,02:03:57,142080226041,62662,6008A,15W43,01142,08022,6041,27.89381,313.998,167.294,12.187905,15.296823,11.966416,15.180444,2498,1041,19,27,16,27,851,579,474,12,15,10,15,15.270207,15.173620,24.060659,24.060658,33.258371,32.535321,33.38477,5.490960,
2015-10-25,02:06:02,142080226052,62662,6008A,15W43,01142,08022,6052,27.44557,312.873,167.294,12.091981,15.469249,12.373212,15.181524,2501,966,16,27,13,27,753,508,450,10,12,9,12,14.596611,13.867883,24.060604,24.060603,31.745605,30.462143,33.41278,5.967210,
2015-10-25,02:07:05,142080226532,62662,6008A,15W43,01142,08022,6532,27.72572,316.150,167.294,11.813358,15.481203,12.002011,15.414220,2503,966,16,19,13,19,801,528,473,9,11,8,11,15.447783,15.433602,24.060651,24.060651,33.088823,32.273672,33.32874,5.603020,
2015-10-25,02:08:28,142080226535,62662,6008A,15W43,01142,08022,6535,28.81831,315.890,164.399,12.476522,15.422171,11.955031,15.412038,2475,924,16,17,13,17,753,527,416,10,10,8,10,15.390609,14.898767,24.055076,24.055075,32.216515,31.549829,34.08515,5.266840,
2015-10-25,02:09:48,142080226626,62662,6008A,15W43,01142,08022,6626,27.8658,314.103,164.978,12.037992,15.475994,11.911077,15.301541,2509,1086,20,27,16,27,844,572,468,12,16,10,16,15.456256,15.254881,24.055098,24.055098,33.949924,32.990737,33.18866,5.322860,
2015-10-25,02:11:07,142080226586,62662,6008A,15W43,01142,08022,6586,28.14595,316.353,164.978,12.115105,15.262069,11.822222,15.146546,2494,1018,17,27,14,27,794,565,446,11,13,9,13,15.207619,15.145104,24.060657,24.060656,32.665626,31.830660,33.55286,5.406910,
2015-10-25,02:12:32,142080226426,62662,6008A,15W43,01142,08022,6426,28.28602,309.729,166.715,12.066697,15.330162,12.318373,15.103377,2488,885,16,27,13,27,682,474,418,10,13,9,13,14.994039,14.529355,24.060663,24.060662,31.362535,30.479384,33.66492,5.378900,
2015-10-25,02:16:39,142080226642,62662,6008A,15W43,01142,08022,6642,27.92183,315.195,166.136,12.211576,15.445101,11.730231,15.296016,2502,1293,21,27,16,27,990,761,517,13,17,10,17,15.410192,15.302642,24.055012,24.055011,33.705498,32.498224,33.38477,5.462940,
2015-10-25,02:22:05,142080226673,62662,6008A,15W43,01142,08022,6673,28.25801,316.061,164.978,12.463715,15.220674,11.930263,15.293095,2479,967,16,27,14,27,810,573,446,11,13,9,13,15.189061,15.257042,24.060642,24.060641,31.898514,31.390945,34.05713,5.799120,
2015-10-25,02:24:38,142080226693,62662,6008A,15W43,01142,08022,6693,28.84632,310.498,166.715,11.922753,15.431002,12.097872,14.990647,2463,972,16,27,13,27,747,505,445,10,13,9,13,15.393064,14.385772,24.060697,24.060696,31.794226,30.701420,34.3653,5.518980,
2015-10-25,02:27:57,142080225874,62662,6008A,15W43,01142,08022,5874,23.46743,307.110,164.978,12.304056,15.210618,11.813240,15.225910,2668,1221,20,27,16,27,981,770,532,13,17,10,17,15.188126,15.226281,24.060711,24.060711,34.462188,33.726741,28.76228,5.294850,
2015-10-25,02:31:44,142080226755,62662,6008A,15W43,01142,08022,6755,28.22999,310.877,166.136,12.244034,15.247995,12.344862,15.365507,2496,937,17,27,15,27,819,526,468,11,14,10,14,14.813114,14.847522,24.060674,24.060673,33.135815,32.470088,33.46881,5.238820,
2015-10-25,02:37:30,142080226772,62662,6008A,15W43,01142,08022,6772,28.53816,314.112,166.136,11.856386,15.226954,12.077813,15.379477,2488,953,16,27,14,27,817,550,495,10,13,9,13,15.207250,15.385508,24.060730,24.060729,32.163651,31.739614,33.60889,5.070730,
2015-10-25,02:51:07,142080226604,62662,6008A,15W43,01142,08022,6604,28.51014,313.242,166.715,11.852681,15.358689,12.224944,15.301871,2490,1049,18,27,15,27,859,551,490,11,14,10,14,15.351334,15.272880,24.055087,24.055086,32.510307,31.774934,33.60889,5.098750,
2015-10-25,02:52:32,142080226786,62662,6008A,15W43,01142,08022,6786,27.8658,315.149,165.557,12.111941,15.370828,12.378203,15.450661,2500,921,17,27,15,27,771,502,448,11,13,10,13,15.320659,15.431860,24.060673,24.060672,32.426254,31.897235,33.41278,5.546980,
2015-10-25,02:54:11,142080226616,62662,6008A,15W43,01142,08022,6616,28.22999,310.447,163.242,12.369805,15.106810,11.773358,15.297091,2498,959,15,20,13,20,819,577,451,10,11,8,11,15.096859,15.283159,24.060679,24.060679,32.666991,32.179594,33.35675,5.126760,
2015-10-25,03:05:52,142080226875,62662,6008A,15W43,01142,08022,6875,28.31404,315.202,165.557,12.134830,15.068530,12.246003,15.063026,2490,977,15,24,13,24,823,554,474,10,12,9,12,14.610589,14.499450,24.055010,24.055010,31.939977,31.342872,33.58088,5.266840,
2015-10-25,03:18:40,142080226884,62662,6008A,15W43,01142,08022,6884,28.48213,315.551,166.136,11.953468,15.432066,12.461547,15.400874,2483,1148,18,27,15,27,942,622,552,11,14,10,14,15.390055,15.380950,24.055059,24.055058,32.891841,32.168598,33.86103,5.378900,
2015-10-25,03:21:32,142080226991,62662,6008A,15W43,01142,08022,6991,27.97786,313.782,167.294,12.247194,15.445687,12.488133,15.223619,2492,946,16,24,13,24,740,507,447,10,12,9,12,15.424018,14.648990,24.060645,24.060644,32.420466,31.414943,33.58088,5.603020,
2015-10-25,03:22:53,142080226996,62662,6008A,15W43,01142,08022,6996,27.75374,314.483,164.978,12.083399,15.477446,12.291224,15.265830,2511,957,18,27,15,27,768,488,433,11,14,10,14,15.459602,15.244182,24.060682,24.060681,32.453829,31.582878,33.04859,5.294850,
2015-10-25,03:26:45,142080226966,62662,6008A,15W43,01142,08022,6966,27.33351,309.479,163.821,12.068892,15.434282,12.315160,15.094673,2532,1049,16,27,13,27,821,577,515,10,12,9,12,14.989978,14.518639,24.055033,24.055032,32.713119,31.761991,32.46027,5.126760,
2015-10-25,04:07:51,142080227066,62662,6008A,15W43,01142,08022,7066,28.59419,313.832,165.557,11.842775,15.261280,12.223317,15.037226,2480,1028,16,27,13,27,786,528,457,10,13,9,13,14.822009,14.447772,24.060674,24.060673,33.059712,32.068434,33.86103,5.266840,
2015-10-25,04:09:54,142080226692,62662,6008A,15W43,01142,08022,6692,21.47836,324.421,167.294,12.077466,15.452440,12.291803,15.205998,2733,876,16,24,13,24,669,495,444,10,12,9,12,15.407700,14.602214,24.060734,24.060733,31.746082,30.796702,26.91329,5.434930,
2015-10-25,04:11:31,142080225326,62662,6008A,15W43,01142,08022,5326,27.47359,311.433,165.557,12.299494,15.384012,12.130957,15.494855,2525,1127,19,27,16,27,931,640,508,12,15,10,15,14.988248,15.136665,24.060666,24.060664,33.013169,32.353939,32.60035,5.126760,
2015-10-25,04:16:39,142080225334,62662,6008A,15W43,01142,08022,5334,30.77937,324.671,167.294,12.363612,15.459747,12.036067,15.380113,2435,959,17,27,14,27,749,521,404,11,13,9,13,15.427630,15.865889,24.054999,24.054999,32.634748,32.157360,34.9256,4.146230,
2015-10-25,04:19:50,142080225302,62662,6008A,15W43,01142,08022,5302,30.72334,314.536,166.136,12.166353,14.949176,12.286756,15.237716,2428,1529,27,27,19,27,1136,954,676,16,27,12,27,14.946696,14.893085,24.060698,24.060697,34.400765,33.695542,35.14972,4.426380,
2015-10-25,04:24:58,142080225392,62662,6008A,15W43,01142,08022,5392,27.5016,311.716,166.136,11.864690,15.230570,12.422377,15.217064,2528,1089,16,27,13,27,874,616,553,10,13,9,13,15.212317,14.596348,24.060606,24.060605,33.463250,32.585258,32.46027,4.958670,
2015-10-25,04:30:31,142080225414,62662,6008A,15W43,01142,08022,5414,27.22145,312.290,165.557,11.926939,15.402896,12.223775,15.059347,2528,896,16,27,13,27,684,485,434,10,12,9,12,14.986864,14.487540,24.060668,24.060668,33.274285,32.287823,32.48829,5.266840,
2015-10-25,04:33:36,142080225444,62662,6008A,15W43,01142,08022,5444,27.44557,312.077,165.557,12.144135,15.235291,12.402083,15.433892,2532,905,17,27,15,27,770,496,440,11,14,10,14,15.226280,15.399117,24.060653,24.060652,31.455663,30.963161,32.37622,4.930650,
2015-10-25,04:34:55,142080225403,62662,6008A,15W43,01142,08022,5403,27.41756,313.560,165.557,11.912174,15.437652,12.471513,15.395514,2523,1048,16,19,12,19,770,556,490,9,11,8,11,15.112906,14.881534,24.060618,24.060617,32.834019,31.790882,32.68439,5.266830,
2015-10-25,04:43:50,142080225534,62662,6008A,15W43,01142,08022,5534,27.69771,311.894,167.294,11.821073,15.224621,12.314995,15.114491,2521,947,16,27,13,27,722,510,452,10,13,9,13,15.204412,15.115138,24.055054,24.055054,32.984334,32.250947,32.71241,5.014700,
2015-10-25,04:45:10,142080225514,62662,6008A,15W43,01142,08022,5514,27.52962,315.264,164.978,12.130519,15.255551,12.171511,15.044271,2534,1046,19,27,15,27,782,546,435,12,16,10,16,15.230846,15.036923,24.055077,24.055076,32.987417,31.975437,32.40424,4.874620,
2015-10-25,04:48:10,142080225563,62662,6008A,15W43,01142,08022,5563,28.17396,312.488,162.084,12.143085,15.377005,12.268031,15.312887,2501,1140,19,27,15,27,877,649,517,12,15,10,15,15.366511,15.297328,24.055063,24.055062,33.056658,32.080465,33.27271,5.098750,
2015-10-25,04:52:15,142080226343,62662,6008A,15W43,01142,08022,6343,26.12886,311.699,165.557,12.284558,15.496243,12.297516,15.307769,2585,1101,19,27,15,27,831,608,493,12,15,10,15,15.466207,15.278997,24.060709,24.060708,33.049215,32.021254,30.97547,4.846610,
2015-10-25,04:54:23,142080226312,62662,6008A,15W43,01142,08022,6312,27.80977,311.577,164.978,12.153108,15.242186,11.865749,15.210372,2528,905,17,27,14,27,695,505,399,11,14,9,14,14.839841,14.639888,24.055082,24.055081,31.528222,30.555164,32.43225,4.622480,
2015-10-25,05:01:29,142080226292,62662,6008A,15W43,01142,08022,6292,24.39193,313.165,165.557,12.318953,15.440725,12.072437,14.989122,2634,971,17,27,13,27,697,558,455,11,13,9,13,15.401961,14.364843,24.055151,24.055150,32.127481,30.819704,29.63075,5.238820,
2015-10-25,05:03:02,142080226301,62662,6008A,15W43,01142,08022,6301,27.64168,313.319,164.399,12.409925,15.445866,11.768608,15.311365,2517,962,16,19,13,19,760,548,427,10,11,8,11,15.444442,15.310873,24.055061,24.055060,32.340161,30.996360,32.82447,5.182790,
2015-10-25,05:05:22,142080226364,62662,6008A,15W43,01142,08022,6364,27.89381,314.137,165.557,12.105639,15.279634,11.816603,15.091678,2507,1090,17,27,14,27,862,627,476,11,14,9,14,15.227512,15.090100,24.060640,24.060639,32.694498,31.783527,33.16065,5.266840,
2015-10-25,05:08:46,142080226326,62662,6008A,15W43,01142,08022,6326,28.31404,312.668,166.136,11.893759,15.410801,12.371454,15.243251,2488,915,16,27,13,27,686,475,417,10,13,9,13,14.877432,14.601381,24.060633,24.060633,31.876985,30.951368,33.66492,5.350880,
2015-10-25,05:10:08,142080226324,62662,6008A,15W43,01142,08022,6324,30.58326,318.641,166.715,12.077228,14.996332,11.931314,15.137737,2433,966,15,25,12,25,720,549,415,10,12,8,12,14.531132,14.453636,24.060629,24.060629,32.366055,31.525745,35.00964,4.426380,
2015-10-25,05:12:31,142080226416,62662,6008A,15W43,01142,08022,6416,28.17396,311.094,166.136,12.448741,15.493799,12.206530,15.023959,2492,1028,17,27,13,27,715,555,428,11,13,9,13,15.016563,14.424864,24.060649,24.060649,32.992671,31.651736,33.55286,5.378900,
2015-10-25,05:14:28,142080226446,62662,6008A,15W43,01142,08022,6446,27.33351,310.254,167.294,12.313348,15.185945,12.404829,15.476146,2535,998,18,27,15,27,807,578,469,12,15,10,15,15.149699,15.435846,24.055087,24.055086,31.898533,31.328871,32.37622,5.042710,
2015-10-25,05:17:51,142080226404,62662,6008A,15W43,01142,08022,6404,27.97786,314.896,166.715,12.014576,15.461357,12.297741,15.484669,2510,909,16,23,14,23,749,488,435,10,12,9,12,15.412215,15.461636,24.060676,24.060676,31.434195,31.076493,33.02057,5.042710,
2015-10-25,05:19:12,142080226453,62662,6008A,15W43,01142,08022,6453,27.55763,312.725,164.978,12.011172,15.132478,12.251251,15.232729,2528,845,17,27,15,27,708,478,428,11,14,10,14,15.115904,15.231856,24.060715,24.060714,31.552040,31.088050,32.48829,4.930660,
2015-10-25,05:21:29,142080226472,62662,6008A,15W43,01142,08022,6472,27.97786,310.133,163.242,12.141050,15.263488,11.701933,15.188669,2511,950,17,27,14,27,754,517,407,11,13,9,13,15.226437,15.182229,24.055049,24.055048,31.328591,30.583616,32.99256,5.014700,
2015-10-25,05:24:46,142080226482,62662,6008A,15W43,01142,08022,6482,26.9413,314.499,166.715,12.353888,15.206128,12.093717,14.995061,2541,943,16,27,13,27,690,535,418,11,13,9,13,15.176964,14.373958,24.055085,24.055084,31.425764,30.628845,32.1521,5.210800,
2015-10-25,05:27:21,142080226504,62662,6008A,15W43,01142,08022,6504,27.41756,311.125,165.557,12.392391,15.444624,12.312430,15.091859,2513,956,17,27,13,27,685,532,426,11,13,9,13,15.428524,14.507117,24.060600,24.060599,33.648288,32.312467,33.02057,5.603010,
2015-10-25,05:29:46,142080226466,62662,6008A,15W43,01142,08022,6466,27.41756,313.165,166.715,12.321606,15.077459,11.866687,15.164717,2515,906,16,27,14,27,761,541,431,11,13,9,13,15.037668,15.154469,24.060644,24.060643,32.352330,31.829445,32.96454,5.546980,
2015-10-25,05:33:10,142080226513,62662,6008A,15W43,01142,08022,6513,28.03389,314.343,166.136,12.316255,15.475881,12.359485,15.161001,2505,855,16,25,13,25,660,469,411,10,12,9,12,14.752061,13.946081,24.060626,24.060625,31.346630,30.017962,33.13263,5.098740,
2015-10-25,05:34:31,142080226554,62662,6008A,15W43,01142,08022,6554,27.52962,312.065,163.242,12.103820,15.115570,12.383782,15.222154,2523,916,15,25,13,25,759,545,486,10,12,9,12,15.081412,14.667988,24.055083,24.055082,32.294045,31.769483,32.62836,5.098740,
2015-10-25,05:35:56,142080226434,62662,6008A,15W43,01142,08022,6434,27.41756,310.744,167.294,12.445354,15.488846,11.951987,15.325989,2531,983,16,19,13,19,779,546,427,10,11,8,11,15.465601,15.315392,24.055055,24.055054,32.519277,31.809286,32.40424,4.986680,
2015-10-25,05:41:49,142080226566,62662,6008A,15W43,01142,08022,6566,26.88527,314.199,166.136,12.137950,15.482230,12.322934,15.105813,2543,859,16,25,13,25,658,457,408,10,13,9,13,15.446696,15.086082,24.055074,24.055073,32.206413,31.237963,32.12409,5.238820,
2015-10-25,05:44:54,142080226542,62662,6008A,15W43,01142,08022,6542,25.79268,315.265,162.663,11.888840,15.363999,12.028665,15.253430,2581,906,16,16,13,16,739,496,439,9,10,8,10,15.350529,15.227257,24.060691,24.060691,32.594022,31.840411,31.05952,5.266840,
2015-10-25,05:46:14,142080227306,62662,6008A,15W43,01142,08022,7306,27.36153,307.062,164.978,12.015487,15.204638,12.374032,15.443155,2531,989,17,27,15,27,855,556,501,11,14,10,14,15.175233,15.418792,24.060664,24.060663,31.787987,31.465034,32.46027,5.098740,
2015-10-25,05:47:49,142080227285,62662,6008A,15W43,01142,08022,7285,27.5016,304.914,164.978,12.482410,15.269914,11.925136,15.336246,2531,981,16,27,14,27,835,595,466,11,13,9,13,15.252283,14.832321,24.060631,24.060631,31.711132,31.213956,32.43225,4.930650,
2015-10-25,05:49:10,142080227314,62662,6008A,15W43,01142,08022,7314,27.44557,315.810,166.715,12.279344,15.081527,11.724613,15.305333,2530,1046,15,24,13,24,896,651,500,10,12,8,12,15.064450,14.754806,24.055062,24.055061,31.649642,31.226817,32.48829,5.042720,
