TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.222925,2512,10,4,10,4,12.208142,7.277306,24.201460,24.201460,30.188520,28.688194,32.93653,6.303390,
2015-06-10,00:04:04,155180017811,62347,3424A,15W24,31155,18001,7811,26.43703,267.880,174.819,79.884,12.187943,2531,5,4,5,4,12.207593,8.774269,24.201239,24.201238,28.184712,26.884914,32.40424,5.967210,
2015-06-10,00:05:39,155180017815,62347,3424A,15W24,31155,18001,7815,27.19344,267.365,174.819,82.055,12.415801,2494,11,4,11,4,12.701839,9.330292,24.201533,24.201533,29.118337,27.692122,33.32874,6.135300,
2015-06-10,00:07:43,155180017572,62347,3424A,15W24,31155,18001,7572,26.57711,264.099,173.082,80.318,12.407017,2518,7,4,7,4,12.389990,8.505991,24.201208,24.201207,28.133975,26.960856,32.76844,6.191330,
2015-06-10,00:09:09,155180017575,62347,3424A,15W24,31155,18001,7575,27.24947,266.752,172.504,82.923,12.398578,2503,7,4,7,4,12.401688,7.472284,24.201365,24.201365,27.906653,26.117359,33.18866,5.939190,
2015-06-10,00:12:24,155180017595,62347,3424A,15W24,31155,18001,7595,26.54909,270.390,173.661,84.226,12.273390,2525,9,4,9,4,12.229218,6.476962,24.201235,24.201235,29.074788,27.080345,32.48829,5.939200,
2015-06-10,00:13:55,155180017824,62347,3424A,15W24,31155,18001,7824,27.10939,268.449,174.819,84.226,12.405045,2483,12,4,12,4,12.418757,6.113032,24.201361,24.201360,31.091428,29.669558,33.72095,6.611560,
2015-06-10,00:16:07,155180017795,62347,3424A,15W24,31155,18001,7795,26.63314,269.672,173.661,82.489,12.050096,2518,6,4,6,4,12.031495,7.873419,24.201628,24.201627,28.188936,26.898833,32.82447,6.191330,
2015-06-10,00:17:38,155180017744,62347,3424A,15W24,31155,18001,7744,26.77321,269.257,173.082,83.792,12.304580,2499,10,4,10,4,12.621247,7.969778,24.201517,24.201516,29.907385,28.287085,33.24469,6.471480,
2015-06-10,00:19:14,155180017752,62347,3424A,15W24,31155,18001,7752,27.22145,269.932,171.346,83.792,11.656652,2506,5,4,5,4,11.637556,7.478543,24.201304,24.201304,27.105228,25.681397,33.0766,5.855150,
2015-06-10,00:21:18,155180017723,62347,3424A,15W24,31155,18001,7723,26.91329,266.618,173.661,82.489,12.450179,2505,8,4,8,4,12.482879,8.742132,24.201488,24.201488,28.111391,27.113217,33.13263,6.219340,
2015-06-10,00:22:49,155180017762,62347,3424A,15W24,31155,18001,7762,27.3055,268.600,174.819,82.055,11.650748,2495,5,4,5,4,11.646672,7.665868,24.201421,24.201420,27.176560,25.482550,33.46881,6.163310,
