TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.419911,2438,13,4,13,4,12.420369,8.274174,24.201581,24.201579,33.401426,30.818532,35.17773,6.359420,
2016-11-15,00:01:13,155480113924,62347,34EGA,16W46,21155,48011,3924,28.34205,272.153,170.188,84.226,22,4,12.328916,2443,10,4,10,4,12.270645,8.406526,24.201628,24.201628,30.340852,28.603524,34.9256,6.583550,
2016-11-15,00:02:56,155480113943,62347,34EGA,16W46,21155,48011,3943,28.65022,272.674,169.030,84.660,13,4,12.282694,2484,13,4,13,4,12.269318,7.900771,24.201575,24.201574,29.913178,28.586531,33.91706,5.266840,
2016-11-15,00:04:12,155480113946,62347,34EGA,16W46,21155,48011,3946,28.39808,273.524,169.030,84.226,13,4,12.258057,2491,12,4,12,4,12.211913,8.631602,24.201573,24.201573,31.902636,30.097284,33.66492,5.266840,
2016-11-15,00:05:31,155480113955,62347,34EGA,16W46,21155,48011,3955,28.45411,267.698,171.925,84.226,12,4,12.184835,2480,11,4,11,4,12.172519,8.659855,24.201483,24.201482,31.229635,29.341388,34.08515,5.631040,
2016-11-15,00:07:07,155480113965,62347,34EGA,16W46,21155,48011,3965,28.37007,271.908,172.504,84.226,11,4,12.250069,2477,13,4,13,4,12.203456,7.906348,24.201536,24.201535,29.449295,27.843810,34.16919,5.799120,
2016-11-15,00:09:03,155480113975,62347,34EGA,16W46,21155,48011,3975,28.90236,271.330,172.504,84.226,10,4,12.455176,2458,15,4,15,4,12.469700,7.986968,24.201547,24.201546,30.757618,29.323693,34.61743,5.715070,
2016-11-15,00:10:16,155480113995,62347,34EGA,16W46,21155,48011,3995,28.56617,268.051,172.504,84.226,10,4,12.424885,2468,13,4,13,4,12.870772,8.210870,24.201691,24.201690,33.652779,31.187069,34.42133,5.855160,
2016-11-15,00:11:48,155480113984,62347,34EGA,16W46,21155,48011,3984,28.6222,273.073,172.504,84.660,11,4,12.224380,2477,10,4,10,4,12.175754,8.066731,24.201551,24.201550,30.489985,28.397250,34.14118,5.518980,
2016-11-15,00:13:02,155480114001,62347,34EGA,16W46,21155,48011,4001,28.14595,272.340,170.188,84.226,11,4,12.211193,2506,11,4,11,4,12.243190,8.828291,24.201628,24.201627,30.102925,28.581892,33.24469,5.098740,
2016-11-15,00:16:51,155480114003,62347,34EGA,16W46,21155,48011,4003,28.25801,271.181,173.082,84.226,10,4,12.398664,2503,11,4,11,4,12.408937,9.420502,24.201628,24.201627,31.113763,29.647792,33.32874,5.070730,
