TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-23,00:00:47,155180077215,62347,3424A,16W12,31155,18007,7215,26.18489,263.529,175.977,83.357,11.992805,2550,7,4,7,4,12.005972,8.400631,24.201190,24.201190,28.749890,27.427642,31.956,5.771110,
2016-03-23,00:02:36,155180076964,62347,3424A,16W12,31155,18007,6964,26.9413,268.566,126.194,83.357,12.364733,2511,13,4,13,4,12.390668,7.745554,24.201259,24.201259,27.891248,26.383726,32.93653,5.995230,
2016-03-23,00:12:40,155280075504,62347,3425A,16W12,31155,28007,5504,26.88527,264.648,142.402,83.357,12.082939,2519,9,4,9,4,12.125957,7.914926,24.201166,24.201165,28.362519,26.780418,32.76844,5.883170,
2016-03-23,00:14:08,155280075482,62347,3425A,16W12,31155,28007,5482,27.64168,266.007,128.509,83.792,12.273571,2500,7,4,7,4,12.263685,7.529219,24.201226,24.201225,28.690158,27.126761,33.32874,5.687060,
2016-03-23,00:15:38,155280075511,62347,3425A,16W12,31155,28007,5511,27.3055,264.958,176.556,82.923,12.135879,2508,9,4,9,4,13.068052,8.446857,24.201308,24.201308,29.128375,27.514086,33.04859,5.743090,
2016-03-23,00:17:07,155280075514,62347,3425A,16W12,31155,28007,5514,26.52108,265.131,152.822,83.792,12.185813,2539,7,4,7,4,12.140615,7.605263,24.201133,24.201133,28.705325,26.927568,32.18012,5.659040,
2016-03-23,00:18:37,155280075525,62347,3425A,16W12,31155,28007,5525,27.55763,263.332,125.036,83.792,12.467149,2498,8,4,8,4,12.432009,8.837621,24.200748,24.200748,28.259119,26.722919,33.32874,5.771110,
2016-03-23,00:20:31,155280075523,62347,3425A,16W12,31155,28007,5523,26.66115,263.973,144.718,84.226,12.029718,2533,7,4,7,4,11.990372,7.733182,24.201313,24.201313,28.730742,27.108469,32.37622,5.715070,
2016-03-23,00:22:00,155280075544,62347,3425A,16W12,31155,28007,5544,26.80123,264.505,174.819,83.792,12.183758,2525,9,4,9,4,12.230307,7.243686,24.201265,24.201264,28.283737,26.501514,32.60035,5.799120,
2016-03-23,00:23:32,155280075551,62347,3425A,16W12,31155,28007,5551,27.41756,265.092,141.245,84.226,12.474734,2506,9,4,9,4,12.438410,7.527237,24.201102,24.201101,26.088880,24.863723,33.0766,5.659040,
