TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-30,00:10:13,154980077103,62347,3433A,15W44,51154,98007,7103,28.0619,291.755,173.661,83.792,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962895878751557424202208308692225887573813471664005563528052191283898368091081111578959943610229760965263758335288673275451114512535786414852942666267235111706970638989525498105825035550720.000000,
2015-10-30,00:17:09,154980076906,62347,3433A,15W44,51154,98007,6906,28.70625,292.823,173.661,84.226,12.305556,2447,7,4,7,4,12.292492,8.899458,24.201696,24.201695,26.743909,25.864662,34.75751,6.051260,
2015-10-30,00:18:46,154980077026,62347,3433A,15W44,51154,98007,7026,28.22999,289.076,172.504,83.792,12.462182,2441,12,4,12,4,12.480444,7.889364,24.201645,24.201645,28.836771,27.191348,34.89758,6.667590,
2015-10-30,00:28:08,154980077453,62347,3434A,15W44,51154,98007,7453,27.72572,289.584,171.925,85.528,12.159446,2462,9,4,9,4,12.779329,8.657536,24.201720,24.201720,26.015792,25.024270,34.39331,6.667590,
2015-10-30,00:30:01,154980077273,62347,3434A,15W44,51154,98007,7273,27.69771,291.683,171.925,85.528,12.406343,2441,14,4,14,4,12.369287,6.715614,24.201723,24.201723,27.287650,26.080386,34.9256,7.227890,
2015-10-30,00:33:25,154980077381,62347,3434A,15W44,51154,98007,7381,28.25801,292.781,174.240,84.226,12.416014,2440,9,4,9,4,12.854834,9.500795,24.201662,24.201661,27.298879,26.351255,35.03766,6.779650,
2015-10-30,00:38:26,154980077583,62347,3434A,15W44,51154,98007,7583,27.72572,288.672,174.819,84.660,12.136081,2465,9,4,9,4,12.083326,7.148901,24.201674,24.201673,26.055663,24.872438,34.28125,6.555530,
2015-10-30,00:40:13,154980077563,62347,3434A,15W44,51154,98007,7563,28.0619,290.592,173.082,85.528,12.254728,2434,11,4,11,4,12.256851,7.652487,24.201709,24.201708,26.226562,24.911174,35.20575,7.143850,
2015-10-30,00:42:05,154980077593,62347,3434A,15W44,51154,98007,7593,28.39808,288.151,173.082,86.397,12.323938,2420,14,4,14,4,12.351089,6.985330,24.201682,24.201681,26.760284,25.420252,35.54193,7.143850,
2015-10-30,00:43:54,154980077603,62347,3434A,15W44,51154,98007,7603,27.97786,289.864,172.504,87.265,12.151435,2445,9,4,9,4,12.148499,6.697234,24.201667,24.201667,26.266920,25.124616,34.9256,6.947740,
2015-10-30,00:45:41,154980077613,62347,3434A,15W44,51154,98007,7613,28.31404,293.236,172.504,84.660,12.465672,2436,9,4,9,4,12.485194,8.627224,24.201662,24.201661,26.340499,25.232365,35.20575,6.891710,
2015-10-30,00:47:33,154980077623,62347,3434A,15W44,51154,98007,7623,27.94984,293.726,170.767,85.962,12.145200,2449,9,4,9,4,12.085433,6.975810,24.201672,24.201671,27.220778,25.669807,34.84155,6.891710,
2015-10-30,00:49:24,154980077413,62347,3434A,15W44,51154,98007,7413,28.6222,291.667,174.240,87.699,12.379021,2400,17,4,17,4,12.349226,7.069262,24.201673,24.201673,28.135647,26.515839,36.01818,7.395980,
2015-10-30,00:51:23,154980077295,62347,3434A,15W44,51154,98007,7295,28.87434,291.736,172.504,85.962,12.377440,2407,15,4,15,4,12.379719,8.343663,24.201680,24.201680,28.521126,27.202667,35.85009,6.975750,
2015-10-30,00:53:02,154980077555,62347,3434A,15W44,51154,98007,7555,28.37007,293.443,174.819,84.660,12.414510,2433,11,4,11,4,12.388471,8.732363,24.201656,24.201655,27.608862,26.438983,35.17773,6.807660,
2015-10-30,00:54:43,154980077635,62347,3434A,15W44,51154,98007,7635,28.22999,290.585,172.504,84.226,12.392282,2425,12,4,12,4,12.379361,8.662733,24.201664,24.201663,26.928365,25.632679,35.45788,7.227890,
2015-10-30,00:56:30,154980077651,62347,3434A,15W44,51154,98007,7651,34.30927,295.776,171.925,86.397,12.498658,2294,16,4,16,4,12.468630,7.340559,24.201979,24.201979,27.639889,26.289654,38.59557,4.286300,
2015-10-30,00:58:11,154980077644,62347,3434A,15W44,51154,98007,7644,28.87434,287.608,174.819,85.962,12.433072,2409,12,4,12,4,12.432522,7.304806,24.201709,24.201709,28.241533,26.767303,35.82208,6.947740,
2015-10-30,01:01:53,154980077683,62347,3434A,15W44,51154,98007,7683,28.37007,293.581,171.346,85.528,12.161217,2463,7,4,7,4,12.162786,6.226782,24.201703,24.201702,27.693281,26.603482,34.33728,5.967210,
2015-10-30,01:08:22,154980077661,62347,3434A,15W44,51154,98007,7661,27.83778,288.792,173.082,85.962,12.406829,2459,8,4,8,4,12.393783,6.885258,24.201722,24.201721,26.725418,25.016017,34.47736,6.639580,
2015-10-30,01:15:48,154980077701,62347,3434A,15W44,51154,98007,7701,28.95839,290.019,173.661,84.226,12.218862,2437,6,4,6,4,12.198422,6.970617,24.201863,24.201863,27.720695,26.372523,35.06567,6.107280,
2015-10-30,01:18:47,154980077713,62347,3434A,15W44,51154,98007,7713,28.6222,287.554,171.346,84.226,12.188169,2441,9,4,9,4,12.202927,7.299282,24.201680,24.201679,29.368319,27.826935,34.86957,6.247370,
2015-10-30,01:21:09,154980077723,62347,3434A,15W44,51154,98007,7723,28.53816,293.480,172.504,85.528,12.154416,2452,6,4,6,4,12.132516,7.037425,24.201698,24.201697,28.634539,26.977639,34.67346,6.135300,
2015-10-30,01:22:54,154980077733,62347,3434A,15W44,51154,98007,7733,28.67823,294.110,171.346,83.792,12.296464,2428,7,4,7,4,12.247356,8.014425,24.201634,24.201633,30.943284,29.210273,35.34582,6.667590,
2015-10-30,01:24:41,154980076143,62347,3434A,15W44,51154,98007,6143,28.22999,294.408,171.346,84.226,12.096740,2441,7,4,7,4,12.092179,7.781776,24.201737,24.201736,26.660981,25.496936,35.09369,6.863700,
2015-10-30,01:26:36,154980076383,62347,3434A,15W44,51154,98007,6383,28.73426,294.823,171.925,85.528,11.733093,2430,6,4,6,4,11.722155,6.490206,24.201718,24.201718,30.623219,28.283576,35.37384,6.639580,
2015-10-30,01:34:55,154980076384,62347,3434A,15W44,51154,98007,6384,25.37246,300.016,172.504,84.660,12.129431,2571,6,4,6,4,12.126454,6.580587,24.201707,24.201706,31.431569,28.884637,31.3957,6.023240,
2015-10-30,01:38:00,154980076335,62347,3434A,15W44,51154,98007,6335,28.14595,290.507,174.240,83.792,11.725834,2479,6,4,6,4,11.759129,7.386068,24.201817,24.201816,31.207642,29.111631,33.74897,5.603020,
2015-10-30,01:41:39,154980075902,62347,3434A,15W44,51154,98007,5902,28.45411,293.458,171.925,84.660,11.991888,2465,8,4,8,4,12.027354,7.510177,24.201767,24.201767,27.694841,26.456087,34.14118,5.687070,
2015-10-30,01:42:44,154980075905,62347,3434A,15W44,51154,98007,5905,28.34205,294.553,174.819,84.660,11.984027,2472,7,4,7,4,11.963287,7.027519,24.201778,24.201778,28.341302,27.053941,33.94507,5.603020,
2015-10-30,01:45:36,154980076175,62347,3434A,15W44,51154,98007,6175,27.97786,290.786,173.661,84.226,12.391536,2458,15,4,15,4,12.380888,6.441578,24.201823,24.201823,29.683450,27.767015,34.30927,6.331410,
2015-10-30,01:47:12,154980076325,62347,3434A,15W44,51154,98007,6325,28.45411,291.426,171.346,83.792,12.140450,2472,6,4,6,4,12.160084,8.286512,24.201661,24.201660,28.676725,27.344262,34.02912,5.575010,
2015-10-30,01:49:05,154980077141,62347,3434A,15W44,51154,98007,7141,27.27748,291.522,170.767,85.962,12.236444,2468,10,4,10,4,12.574712,7.423924,24.201634,24.201633,27.430221,26.180503,34.19721,6.919730,
2015-10-30,01:52:36,154980076942,62347,3434A,15W44,51154,98007,6942,28.20198,293.794,173.661,84.226,12.200571,2470,9,4,9,4,12.203654,6.799164,24.201627,24.201627,29.088642,27.227734,34.02912,5.827140,
2015-10-30,01:53:55,154980076945,62347,3434A,15W44,51154,98007,6945,28.81831,293.471,172.504,84.226,12.223907,2448,8,4,8,4,12.226427,6.730742,24.201646,24.201646,31.532778,29.589293,34.67346,5.855150,
2015-10-30,01:55:46,154980077181,62347,3434A,15W44,51154,98007,7181,29.04243,292.857,172.504,85.528,12.351827,2408,11,4,11,4,12.367661,7.417102,24.201716,24.201716,27.223284,26.037462,35.85009,6.807660,
2015-10-30,01:57:46,154980076891,62347,3434A,15W44,51154,98007,6891,27.64168,291.339,173.082,85.528,12.379962,2459,9,4,9,4,12.349039,6.766378,24.201673,24.201672,28.808697,26.937626,34.47736,6.835680,
2015-10-30,01:59:00,154980076892,62347,3434A,15W44,51154,98007,6892,28.03389,294.554,173.661,84.226,12.335320,2472,10,4,10,4,12.372648,6.941124,24.201710,24.201710,28.818779,26.883749,34.0011,5.967210,
2015-10-30,02:02:27,154980077005,62347,3434A,15W44,51154,98007,7005,28.22999,294.167,171.925,84.660,12.343425,2470,9,4,9,4,12.355278,7.944267,24.201671,24.201671,29.912843,28.409573,34.0011,5.771110,
2015-10-30,02:04:37,154980077225,62347,3434A,15W44,51154,98007,7225,29.15449,290.675,173.082,85.094,12.284401,2431,12,4,12,4,12.256518,7.446546,24.201659,24.201659,28.501328,27.234686,35.03766,5.883170,
2015-10-30,02:13:34,154980077234,62347,3434A,15W44,51154,98007,7234,28.45411,291.849,174.819,85.962,12.355191,2440,17,4,17,4,12.864952,7.838568,24.201645,24.201644,29.427916,27.526292,34.75751,6.303400,
2015-10-30,02:18:56,154980077264,62347,3434A,15W44,51154,98007,7264,29.04243,290.828,171.346,86.831,12.205345,2444,10,4,10,4,12.542763,8.498647,24.201662,24.201662,28.432497,27.043823,34.70148,5.659050,
2015-10-30,02:22:20,154980077781,62347,3434A,15W44,51154,98007,7781,28.51014,293.432,173.661,85.528,12.403227,2458,9,4,9,4,12.396792,7.705347,24.201701,24.201701,30.225475,28.515332,34.33728,5.827140,
2015-10-30,02:23:29,154980077784,62347,3434A,15W44,51154,98007,7784,29.21052,295.730,173.082,85.094,12.411747,2436,8,4,8,4,12.422438,7.443096,24.201655,24.201655,27.974293,26.327040,34.95361,5.743090,
2015-10-30,02:30:42,154980077751,62347,3434A,15W44,51154,98007,7751,28.59419,295.768,173.661,84.660,12.243643,2457,7,4,7,4,12.291236,7.859039,24.201658,24.201657,28.206477,26.809983,34.42133,5.827140,
2015-10-30,02:52:00,142580018013,62662,6018A,15W44,51142,58001,8013,27.69771,318.738,164.978,12.360596,15.211462,12.039379,15.436897,2523,1048,16,27,14,27,879,618,438,11,13,9,13,15.172470,15.439824,24.060595,24.060594,32.636893,32.225202,32.62836,4.930650,
2015-10-30,02:54:14,142580018035,62662,6018A,15W44,51142,58001,8035,27.92183,318.115,166.136,12.464741,15.113691,12.248209,15.061416,2495,1157,16,27,13,27,915,741,534,11,13,9,13,14.676389,14.446326,24.055001,24.055000,32.333315,31.380815,33.49683,5.575000,
2015-10-30,02:56:09,142580017965,62662,6018A,15W44,51142,58001,7965,27.75374,318.947,164.978,11.780035,15.272227,12.485115,15.196680,2498,1170,16,27,13,27,921,619,526,10,13,9,13,15.195979,15.202381,24.060617,24.060616,32.685673,31.830623,33.4408,5.687060,
2015-10-30,02:59:31,142580018046,62662,6018A,15W44,51142,58001,8046,28.03389,318.041,165.557,11.899974,15.453032,12.379417,15.414207,2512,1143,18,27,15,27,923,572,508,11,14,10,14,15.425846,15.388648,24.055027,24.055026,32.540291,31.838516,32.99256,4.958670,
2015-10-30,03:02:08,142580018054,62662,6018A,15W44,51142,58001,8054,28.20198,311.900,165.557,11.896001,15.467170,11.784161,15.161147,2490,1207,18,27,14,27,902,629,484,11,14,9,14,15.447823,15.170481,24.055043,24.055043,32.936871,31.728156,33.63691,5.434930,
2015-10-30,03:09:23,142580018022,62662,6018A,15W44,51142,58001,8022,25.90474,322.282,164.978,12.313312,15.113918,11.783580,15.268688,2580,998,16,27,14,27,845,570,445,11,13,9,13,15.077682,14.739564,24.055043,24.055042,32.628082,32.056772,31.17158,5.266840,
2015-10-30,03:17:23,142580018176,62662,6018A,15W44,51142,58001,8176,27.19344,314.794,166.715,12.421789,15.498808,12.322822,15.271130,2543,1188,19,27,15,27,921,689,533,12,15,10,15,15.460262,15.232674,24.055089,24.055088,34.035422,32.963502,32.1521,4.958660,
2015-10-30,03:23:56,142580018153,62662,6018A,15W44,51142,58001,8153,27.92183,315.661,166.136,12.330436,15.331122,12.130452,15.482661,2519,1127,17,27,14,27,915,651,472,11,14,9,14,15.295855,15.471929,24.055042,24.055041,33.214508,32.379444,32.74043,4.818600,
2015-10-30,03:27:29,142580018133,62662,6018A,15W44,51142,58001,8133,28.25801,309.290,167.294,12.093680,15.348012,12.173216,15.402097,2509,1471,22,27,16,27,1080,864,591,13,19,10,19,15.289044,15.419654,24.055019,24.055018,33.969717,33.035975,33.02057,4.762560,
2015-10-30,03:29:38,142580018212,62662,6018A,15W44,51142,58001,8212,27.75374,318.797,164.399,12.075361,15.439837,11.671838,15.355219,2513,1153,16,22,13,22,913,624,457,10,12,8,12,15.413577,15.344275,24.054987,24.054987,32.636224,31.163760,32.93653,5.182790,
2015-10-30,03:31:45,142580018062,62662,6018A,15W44,51142,58001,8062,28.6222,313.282,167.294,12.041447,15.290320,12.090632,15.154382,2486,1173,19,27,15,27,887,642,469,12,16,10,16,14.913197,14.625444,24.055055,24.055054,33.271927,32.233855,33.74897,5.126770,
2015-10-30,03:33:28,
2015-10-30,03:39:45,142580018223,62662,6018A,15W44,51142,58001,8223,24.84017,317.334,164.978,12.284927,15.439888,11.984388,14.991132,2610,1156,16,21,12,21,849,661,490,10,12,8,12,15.430984,14.984179,24.055063,24.055063,33.481237,32.213731,30.33113,5.490960,
2015-10-30,03:43:27,142580017936,62662,6018A,15W44,51142,58001,7936,27.8658,317.236,165.557,12.339438,15.423141,12.073437,15.385698,2515,1203,17,27,14,27,967,694,513,11,14,9,14,15.381154,15.366050,24.055065,24.055064,32.668539,31.780628,32.79645,4.930650,
2015-10-30,03:52:19,142580018121,62662,6018A,15W44,51142,58001,8121,27.02535,312.489,165.557,12.347156,15.310530,12.183536,15.417772,2529,1330,17,27,14,27,1083,806,591,11,13,9,13,15.297995,14.891124,24.055024,24.055023,33.465686,32.725929,32.5163,5.490950,
2015-10-30,03:55:00,142580018126,62662,6018A,15W44,51142,58001,8126,28.14595,311.030,166.136,12.262255,15.145061,12.200918,15.491281,2500,1273,17,27,14,27,1070,799,592,11,14,9,14,15.089972,14.970152,24.055059,24.055059,33.305051,32.863609,33.32874,5.182790,
2015-10-30,03:56:37,142580018116,62662,6018A,15W44,51142,58001,8116,29.07045,315.726,166.136,12.197865,15.201806,12.224357,15.320431,2460,1726,27,26,26,26,1684,1024,944,15,23,14,23,15.256810,15.546533,24.240239,24.240239,38.095220,37.951916,34.42133,5.350880,
2015-10-30,03:58:32,142580017381,62662,6018A,15W44,51142,58001,7381,28.17396,312.891,166.136,12.172576,15.482267,12.373240,15.168978,2492,1039,16,25,13,25,820,553,474,10,12,9,12,15.429546,14.586027,24.060671,24.060670,32.244666,31.205559,33.49683,5.322870,
2015-10-30,03:59:57,142580017383,62662,6018A,15W44,51142,58001,7383,27.83778,313.909,164.978,11.989144,15.464046,12.339968,15.180752,2508,1028,16,26,13,26,800,528,467,10,12,9,12,15.463419,14.599987,24.060620,24.060620,32.392049,31.321611,33.0766,5.238820,
2015-10-30,04:01:45,142580017333,62662,6018A,15W44,51142,58001,7333,28.0619,314.963,163.242,12.203957,15.259502,12.070265,15.356219,2496,1200,17,27,14,27,968,716,534,11,13,9,13,15.223277,15.344801,24.060968,24.060967,32.780175,31.963652,33.49683,5.434930,
2015-10-30,04:06:29,142580017372,62662,6018A,15W44,51142,58001,7372,26.10085,315.639,166.715,11.883270,15.399379,12.375510,15.352048,2575,1219,18,27,15,27,977,626,531,11,14,10,14,15.362111,15.320552,24.055041,24.055041,33.192529,32.324767,31.36768,5.266830,
2015-10-30,04:10:00,142580017344,62662,6018A,15W44,51142,58001,7344,27.92183,311.497,164.978,11.833110,15.224795,12.317035,15.330684,2510,1284,18,27,15,27,1074,726,626,11,14,10,14,15.208163,15.323774,24.055029,24.055028,33.152217,32.546962,33.04859,5.126760,
2015-10-30,04:11:31,142580017353,62662,6018A,15W44,51142,58001,7353,28.20198,314.975,166.715,12.445885,15.142135,12.087066,15.403321,2493,1107,16,27,14,27,948,688,522,11,13,9,13,15.088762,15.381137,24.060633,24.060632,32.631261,32.239363,33.52485,5.322870,
2015-10-30,04:17:08,142580017303,62662,6018A,15W44,51142,58001,7303,27.8658,315.236,166.136,12.340495,15.457745,11.887395,15.205996,2504,1248,17,27,14,27,1006,724,532,11,13,9,13,15.440265,14.708823,24.060647,24.060647,32.626794,31.733515,33.21668,5.350880,
2015-10-30,04:19:15,142580017275,62662,6018A,15W44,51142,58001,7275,28.87434,312.198,164.978,11.793206,15.241906,12.309665,15.117741,2460,1231,16,27,13,27,974,694,589,10,12,9,12,14.755706,14.510885,24.060594,24.060593,32.599440,31.673599,34.42133,5.546990,
2015-10-30,04:21:43,142580017286,62662,6018A,15W44,51142,58001,7286,28.37007,314.941,166.715,11.911310,15.185576,12.127352,15.394165,2488,1159,16,27,14,27,1011,642,534,10,13,9,13,15.148610,15.404245,24.055034,24.055033,32.704036,32.138531,33.66492,5.294850,
2015-10-30,04:24:33,142580017261,62662,6018A,15W44,51142,58001,7261,28.17396,313.239,165.557,11.963770,15.176009,11.911327,15.310515,2500,1196,17,27,14,27,944,674,478,11,13,9,13,15.159908,14.741329,24.060639,24.060638,33.128598,32.350780,33.30072,5.126760,
2015-10-30,04:28:12,142580017233,62662,6018A,15W44,51142,58001,7233,27.8658,312.917,164.399,12.301752,15.339905,11.916871,15.331869,2501,1219,17,27,14,27,988,719,514,11,13,9,13,15.326156,14.741248,24.055045,24.055044,32.925627,32.079213,33.35675,5.490950,
2015-10-30,04:31:08,142580017312,62662,6018A,15W44,51142,58001,7312,27.44557,304.114,165.557,11.963763,15.290362,11.724125,15.436673,2532,1349,18,27,15,27,1111,759,545,11,15,9,15,15.288442,15.443340,24.060636,24.060635,32.952950,32.403123,32.40424,4.958670,
2015-10-30,04:32:40,142580017322,62662,6018A,15W44,51142,58001,7322,28.00587,314.918,166.715,11.937286,15.268400,12.337124,15.105789,2498,1106,16,27,13,27,869,605,511,10,13,9,13,15.209822,15.105303,24.055071,24.055070,33.144304,32.249219,33.4408,5.434930,
2015-10-30,04:34:10,142580017412,62662,6018A,15W44,51142,58001,7412,28.45411,313.050,166.136,12.052955,15.230760,12.152389,15.221270,2489,1298,19,27,15,27,1013,762,577,12,15,10,15,15.198038,15.186707,24.060674,24.060673,33.616187,32.627959,33.69294,5.238830,
2015-10-30,04:36:28,142580017396,62662,6018A,15W44,51142,58001,7396,27.83778,314.416,166.136,12.201413,15.498017,11.604869,15.268936,2496,1162,16,27,13,27,915,630,465,10,13,8,13,15.094806,14.681587,24.055082,24.055081,32.374315,31.418748,33.46881,5.631030,
2015-10-30,04:37:51,142580017426,62662,6018A,15W44,51142,58001,7426,27.64168,313.606,165.557,12.024392,15.428003,12.108470,15.404419,2499,1041,16,25,14,25,881,531,467,10,12,9,12,14.964594,14.899459,24.055043,24.055043,32.911386,32.326647,33.46881,5.827130,
2015-10-30,04:39:20,142580017436,62662,6018A,15W44,51142,58001,7436,27.27748,314.870,166.136,12.235941,15.300335,12.480333,15.483068,2512,1220,17,27,15,27,1068,729,625,11,13,10,13,15.252438,15.436828,24.054989,24.054989,33.197189,32.835692,33.10462,5.827140,
2015-10-30,04:40:52,142580017456,62662,6018A,15W44,51142,58001,7456,27.38954,315.030,166.715,12.298422,15.288634,12.064901,15.481296,2506,1118,16,27,14,27,924,671,483,11,13,9,13,15.236356,14.949452,24.060701,24.060700,32.163277,31.759616,33.27271,5.883170,
2015-10-30,04:42:22,142580017466,62662,6018A,15W44,51142,58001,7466,27.89381,311.354,166.136,12.437814,15.474799,12.237753,15.205360,2497,1255,19,27,15,27,975,743,556,12,14,10,14,15.447042,15.190997,24.055022,24.055021,33.769400,32.712940,33.52485,5.631040,
2015-10-30,04:43:54,142580017476,62662,6018A,15W44,51142,58001,7476,27.69771,316.026,165.557,11.952467,15.402955,11.729861,15.418084,2499,1251,18,27,15,27,1012,682,497,11,14,9,14,15.385159,15.405037,24.055017,24.055016,33.792474,32.950262,33.49683,5.799120,
2015-10-30,04:45:22,142580017446,62662,6018A,15W44,51142,58001,7446,28.76228,316.262,165.557,12.243990,15.253673,11.960546,15.339011,2459,1155,17,27,14,27,929,671,504,11,13,9,13,15.230946,15.344934,24.060584,24.060583,32.425558,31.604186,34.58942,5.827140,
