TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-29,00:00:44,155080406775,62347,3435A,16W48,21155,08040,6775,27.5016,289.117,169.030,81.187,12,4,12.232756,2516,8,4,8,4,12.197569,6.639247,24.201630,24.201630,28.431923,26.609110,32.99256,5.490960,
2016-11-29,00:02:12,155080407785,62347,3435A,16W48,21155,08040,7785,29.04243,294.558,169.030,80.753,11,4,12.307939,2464,10,4,10,4,12.297762,8.878990,24.201669,24.201669,29.902028,28.542374,34.50537,5.462940,
2016-11-29,00:03:52,155080406866,62347,3435A,16W48,21155,08040,6866,28.67823,293.963,173.661,83.792,12,4,12.489332,2468,15,4,15,4,12.351694,6.712053,24.201584,24.201583,29.744293,28.034243,34.42133,5.743100,
2016-11-29,00:05:27,155080406811,62347,3435A,16W48,21155,08040,6811,28.28602,292.585,174.240,80.753,12,4,12.268940,2486,10,4,10,4,12.630649,8.878668,24.201628,24.201627,28.536211,26.873306,33.88904,5.603020,
2016-11-29,00:07:05,155080407572,62347,3435A,16W48,21155,08040,7572,28.79029,292.530,174.819,83.792,10,4,12.426280,2462,14,4,14,4,12.400263,7.068446,24.201631,24.201631,30.697186,28.531803,34.53339,5.743100,
2016-11-29,00:08:33,155080406552,62347,3435A,16W48,21155,08040,6552,29.07045,292.444,175.398,80.753,10,4,12.217017,2454,8,4,8,4,12.233676,6.863983,24.201617,24.201617,28.088665,26.382443,34.78552,5.715070,
2016-11-29,00:10:07,155080407023,62347,3435A,16W48,21155,08040,7023,29.26655,290.621,168.452,80.753,10,4,12.138246,2452,9,4,9,4,12.139910,7.583697,24.201584,24.201583,28.347173,26.847201,34.86957,5.603020,
2016-11-29,00:11:55,155080407043,62347,3435A,16W48,21155,08040,7043,29.23854,289.489,168.452,82.923,10,4,12.456031,2446,14,4,14,4,12.478886,7.374922,24.201575,24.201575,29.262979,27.543701,35.00964,5.771100,
2016-11-29,00:13:25,155080407053,62347,3435A,16W48,21155,08040,7053,28.79029,293.645,165.557,83.792,11,4,12.199112,2466,8,4,8,4,12.209002,6.299390,24.201572,24.201572,27.257004,25.652180,34.47736,5.687070,
2016-11-29,00:15:01,155080407063,62347,3435A,16W48,21155,08040,7063,28.79029,295.400,175.977,83.792,11,4,12.254745,2472,10,4,10,4,12.237608,6.813748,24.201592,24.201591,28.481031,26.922505,34.3653,5.575010,
