TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.346,82.489,12.203871,2460,9,4,9,4,12.214083,7.452248,24.201666,24.201665,33.413617,31.707573,34.42133,6.359430,
2015-11-05,00:02:21,155080096272,62347,3439A,15W45,41155,08009,6272,28.31404,290.225,174.819,84.226,12.460570,2455,9,4,9,4,12.443708,6.911677,24.201659,24.201658,29.930434,28.155900,34.53339,6.219350,
2015-11-05,00:11:52,155080096296,62347,3439A,15W45,41155,08009,6296,27.02535,288.670,174.240,84.226,11.916542,2489,7,4,7,4,11.930220,5.946439,24.201638,24.201637,28.927477,27.225553,33.72095,6.695600,
2015-11-05,00:13:47,155080096304,62347,3439A,15W45,41155,08009,6304,28.25801,294.288,172.504,84.226,12.108642,2460,7,4,7,4,12.077247,5.854580,24.201622,24.201621,28.607826,27.026220,34.39331,6.135300,
2015-11-05,00:15:18,155080096285,62347,3439A,15W45,41155,08009,6285,27.78175,286.868,174.819,82.923,12.250606,2471,7,4,7,4,12.202787,6.468022,24.201650,24.201650,28.447927,26.833538,34.16919,6.387440,
2015-11-05,00:16:50,155080096265,62347,3439A,15W45,41155,08009,6265,27.64168,285.268,173.082,82.923,12.173449,2471,8,4,8,4,12.190681,7.487157,24.201628,24.201628,26.824880,25.519054,34.14118,6.499500,
2015-11-05,00:18:21,155080096315,62347,3439A,15W45,41155,08009,6315,27.47359,289.761,170.767,83.792,12.152175,2474,7,4,7,4,12.089282,6.866632,24.201647,24.201646,27.373662,26.145151,34.05713,6.583540,
2015-11-05,00:20:06,155080096223,62347,3439A,15W45,41155,08009,6223,26.29696,291.853,173.661,83.792,11.942468,2534,6,4,6,4,11.921831,5.967572,24.201653,24.201652,27.583974,26.002050,32.37622,6.079260,
2015-11-05,00:21:35,155080095692,62347,3439A,15W45,41155,08009,5692,25.73665,290.868,172.504,82.923,12.475241,2555,6,4,6,4,12.472806,7.815904,24.201689,24.201688,33.994488,32.300144,31.81592,6.079270,
2015-11-05,00:26:48,155080096362,62347,3439A,15W45,41155,08009,6362,26.52108,289.871,174.819,83.792,12.160703,2523,9,4,9,4,12.192255,7.784520,24.201667,24.201666,26.838255,25.661610,32.65638,6.135300,
2015-11-05,00:28:05,155080096366,62347,3439A,15W45,41155,08009,6366,29.40663,290.332,172.504,85.094,11.976686,2415,8,4,8,4,11.982151,6.359581,24.201606,24.201605,29.093390,27.523455,35.65399,6.247360,
2015-11-05,00:29:05,155080096344,62347,3439A,15W45,41155,08009,6344,28.20198,292.235,170.188,84.226,11.683646,2456,6,4,6,4,11.986944,6.821431,24.201619,24.201618,26.014218,25.046041,34.64545,6.443470,
2015-11-05,00:30:51,155080096382,62347,3439A,15W45,41155,08009,6382,28.03389,292.374,173.661,84.226,12.454847,2464,7,4,7,4,12.446230,7.576406,24.201658,24.201657,29.464363,27.849983,34.30927,6.275380,
2015-11-05,00:34:57,155080096322,62347,3439A,15W45,41155,08009,6322,28.25801,292.739,173.082,84.226,11.918766,2463,7,4,7,4,11.914724,5.964768,24.201622,24.201621,29.600701,28.007729,34.3653,6.107290,
2015-11-05,00:36:31,155080096334,62347,3439A,15W45,41155,08009,6334,27.97786,291.240,173.661,83.792,12.364109,2444,9,4,9,4,12.377589,8.495307,24.201608,24.201608,27.254416,26.248842,34.89758,6.919720,
2015-11-05,00:48:34,155380060844,62347,3418A,15W45,41155,38006,0844,27.92183,286.384,171.346,80.753,12.059926,2478,6,4,6,4,12.013114,7.153842,24.201576,24.201576,28.963704,27.373971,33.91706,5.995230,
2015-11-05,00:50:17,155380060764,62347,3418A,15W45,41155,38006,0764,27.92183,293.759,171.925,83.792,11.826680,2466,5,4,5,4,11.838410,6.956718,24.201607,24.201606,26.898478,25.677233,34.3653,6.443470,
2015-11-05,00:52:03,155380060834,62347,3418A,15W45,41155,38006,0834,27.44557,291.331,174.819,83.792,12.095208,2475,7,4,7,4,12.033422,7.172792,24.201639,24.201638,28.732510,27.522936,34.11316,6.667590,
2015-11-05,00:53:38,155380060874,62347,3418A,15W45,41155,38006,0874,27.41756,287.753,173.082,83.357,11.643802,2484,5,4,5,4,11.625525,6.681453,24.201636,24.201636,28.723134,27.009284,33.83301,6.415450,
2015-11-05,00:56:09,155380060911,62347,3418A,15W45,41155,38006,0911,27.38954,289.618,171.346,84.226,12.194215,2481,7,4,7,4,12.203709,7.061312,24.201619,24.201619,28.208752,26.844769,33.91706,6.527520,
2015-11-05,01:11:18,155380060946,62347,3418A,15W45,41155,38006,0946,28.11793,285.058,174.819,83.792,12.468330,2467,9,4,9,4,12.494703,7.344893,24.201608,24.201607,29.926833,28.219488,34.14118,6.023250,
2015-11-05,01:13:59,155380060726,62347,3418A,15W45,41155,38006,0726,27.47359,285.235,173.082,84.226,12.384254,2500,9,4,9,4,12.395105,6.754195,24.201676,24.201676,26.954762,25.788694,33.13263,5.659040,
2015-11-05,01:18:10,155380060064,62347,3418A,15W45,41155,38006,0064,27.10939,289.616,173.661,83.792,12.436891,2490,13,4,13,4,12.416362,7.435618,24.201648,24.201647,29.100233,27.581945,33.52485,6.415460,
2015-11-05,01:19:45,155380060344,62347,3418A,15W45,41155,38006,0344,28.25801,290.844,174.240,82.923,12.232385,2434,11,4,11,4,12.230914,7.167127,24.201559,24.201558,28.473294,27.385653,35.17773,6.919720,
2015-11-05,01:21:18,155380060865,62347,3418A,15W45,41155,38006,0865,27.72572,287.474,171.346,83.792,12.479742,2463,8,4,8,4,12.463596,7.582464,24.201666,24.201665,28.225243,26.652709,34.3653,6.639580,
2015-11-05,01:22:51,155380060885,62347,3418A,15W45,41155,38006,0885,27.97786,287.000,172.504,83.792,12.154035,2460,6,4,6,4,12.148656,6.496604,24.201591,24.201591,30.154665,28.386865,34.53339,6.555530,
2015-11-05,01:25:25,155380060175,62347,3418A,15W45,41155,38006,0175,27.89381,286.925,173.661,83.792,12.257396,2462,12,4,12,4,12.278695,7.822398,24.201650,24.201650,27.280807,26.017336,34.30927,6.415460,
2015-11-05,01:27:00,155380060475,62347,3418A,15W45,41155,38006,0475,28.17396,294.199,174.240,80.753,12.100391,2444,9,4,9,4,12.075161,8.173299,24.201611,24.201611,28.887644,27.824613,34.9256,6.751640,
2015-11-05,01:28:57,155380060135,62347,3418A,15W45,41155,38006,0135,27.33351,293.272,174.240,82.923,12.026566,2470,8,4,8,4,12.002577,7.289114,24.201600,24.201599,29.354256,28.211836,34.28125,6.947740,
2015-11-05,01:30:33,155380060125,62347,3418A,15W45,41155,38006,0125,28.20198,293.026,174.240,82.923,12.278522,2442,8,4,8,4,12.280174,8.450054,24.201584,24.201584,26.693769,27.100829,35.06567,6.863690,
2015-11-05,01:32:08,155380060115,62347,3418A,15W45,41155,38006,0115,27.3055,292.466,174.819,82.489,12.428775,2468,10,4,10,4,12.458776,7.108579,24.201677,24.201677,28.391813,27.184114,34.33728,7.031780,
2015-11-05,01:33:43,155380060085,62347,3418A,15W45,41155,38006,0085,27.36153,293.338,174.240,83.792,12.280922,2463,10,4,10,4,12.264165,9.058296,24.201606,24.201606,27.262333,26.336902,34.39331,7.031780,
2015-11-05,01:35:57,155380060035,62347,3418A,15W45,41155,38006,0035,28.11793,286.564,173.082,82.923,12.444563,2448,12,4,12,4,12.452077,7.300791,24.201657,24.201656,29.430778,27.866989,34.72949,6.611560,
2015-11-05,01:37:32,155380060515,62347,3418A,15W45,41155,38006,0515,27.92183,290.299,174.240,82.489,12.153957,2455,9,4,9,4,12.112749,6.718653,24.201649,24.201649,30.256751,28.798555,34.64545,6.723620,
2015-11-05,01:39:06,155380060535,62347,3418A,15W45,41155,38006,0535,27.38954,288.079,171.346,83.792,12.467808,2472,9,4,9,4,12.489971,7.562762,24.201691,24.201690,29.741792,28.375145,34.14118,6.751640,
2015-11-05,01:40:39,155380060525,62347,3418A,15W45,41155,38006,0525,27.75374,283.367,172.504,83.357,11.900710,2472,6,4,6,4,11.911893,7.397190,24.201649,24.201648,30.222440,29.072922,34.16919,6.415450,
2015-11-05,01:42:15,155380060555,62347,3418A,15W45,41155,38006,0555,27.52962,288.389,172.504,81.621,11.776930,2479,5,4,5,4,11.781352,7.383151,24.201609,24.201608,29.761673,28.090031,34.05713,6.527510,
2015-11-05,01:43:47,155380060574,62347,3418A,15W45,41155,38006,0574,27.66969,285.384,173.082,82.055,11.867801,2475,6,4,6,4,11.851439,7.950070,24.201630,24.201629,29.949140,28.848785,34.08515,6.415460,
2015-11-05,01:45:44,155380060594,62347,3418A,15W45,41155,38006,0594,27.83778,289.760,170.767,83.792,11.896521,2472,7,4,7,4,11.928966,6.298713,24.201582,24.201582,34.716062,33.482160,34.14118,6.303400,
2015-11-05,01:47:44,155380060541,62347,3418A,15W45,41155,38006,0541,28.08992,287.446,173.082,84.226,12.339846,2468,8,4,8,4,12.328434,7.236165,24.201682,24.201681,30.165911,28.546765,34.19721,6.107290,
2015-11-05,01:49:16,155380060545,62347,3418A,15W45,41155,38006,0545,27.92183,284.604,396.527,296.093,-47.551517,-48.287037,24.143424,24.143422,-0.377972,0.096050,37.11077,9.188940,
2015-11-05,01:52:55,155380060641,62347,3418A,15W45,41155,38006,0641,28.79029,287.026,171.925,79.450,12.069010,2452,6,4,6,4,12.065040,6.987111,24.201612,24.201611,28.699408,27.647682,34.64545,5.855160,
2015-11-05,01:54:27,155380060684,62347,3418A,15W45,41155,38006,0684,28.25801,288.947,173.661,84.226,12.495006,2449,10,4,10,4,12.480348,7.633761,24.201730,24.201729,29.993987,28.316224,34.75751,6.499500,
2015-11-05,01:55:25,155380060686,62347,3418A,15W45,41155,38006,0686,28.95839,287.757,174.240,83.357,12.284192,2437,7,4,7,4,12.222268,7.012629,24.201614,24.201614,32.105005,30.179905,35.03766,6.079270,
2015-11-05,01:56:55,155380060714,62347,3418A,15W45,41155,38006,0714,29.04243,287.106,173.661,83.792,12.205857,2431,6,4,6,4,12.180008,7.946846,24.201598,24.201597,28.175823,27.043606,35.28979,6.247360,
2015-11-05,01:58:26,155380060823,62347,3418A,15W45,41155,38006,0823,28.93037,289.315,173.082,83.792,12.399091,2433,8,4,8,4,12.418052,6.578014,24.201610,24.201609,28.884583,27.377859,35.14972,6.219350,
2015-11-05,02:35:13,155380060695,62347,3419A,15W45,41155,38006,0695,29.23854,290.388,171.346,83.792,11.690240,2432,6,4,6,4,11.683105,6.750490,24.201698,24.201698,27.517831,26.037932,35.14972,5.911180,
2015-11-05,02:36:47,155380060812,62347,3419A,15W45,41155,38006,0812,28.67823,289.420,174.819,84.226,12.007094,2452,8,4,8,4,11.984421,6.880366,24.202307,24.202307,28.301854,26.990351,34.58942,5.911190,
2015-11-05,02:38:18,155380060594,62347,3419A,15W45,41155,38006,0594,24.30789,289.643,174.240,83.792,12.267705,2603,7,4,7,4,12.233944,6.648418,24.201600,24.201599,34.834293,33.748155,30.44319,6.135300,
2015-11-05,02:48:45,142580020164,62662,6016A,15W45,41142,58002,0164,28.20198,310.820,166.715,12.409263,15.473078,12.059629,15.354794,2490,1503,27,27,20,27,1126,875,582,16,27,12,27,15.425380,15.326121,24.060559,24.060558,35.367030,34.453341,33.63691,5.434930,
2015-11-05,02:50:21,142580020155,62662,6016A,15W45,41142,58002,0155,27.66969,305.006,166.715,12.472980,15.078466,12.184246,15.332199,2508,1471,27,27,23,27,1278,938,729,17,27,14,27,15.063840,15.052421,24.060521,24.060520,35.985610,35.429369,33.0766,5.406910,
2015-11-05,02:52:16,142580020041,62662,6016A,15W45,41142,58002,0041,27.58565,307.419,149.349,11.969069,15.310197,12.348350,15.334731,2509,1389,20,27,17,27,1176,781,681,12,16,11,16,15.254510,15.340393,24.060542,24.060541,34.544678,33.902243,33.18866,5.603010,
2015-11-05,02:56:34,142580020044,62662,6016A,15W45,41142,58002,0044,26.46505,312.657,166.715,12.193326,15.316707,12.458498,15.302660,2518,1404,23,27,18,27,1107,819,655,14,20,12,20,15.301796,14.910322,24.054936,24.054935,35.041949,34.155945,32.68439,6.219340,
2015-11-05,03:05:23,142580020045,62662,6016A,15W45,41142,58002,0045,25.31643,308.678,167.294,11.958785,15.429577,11.988249,15.440741,2601,1273,22,27,18,27,1045,709,551,13,18,11,18,15.128029,15.060248,24.054961,24.054961,33.915944,33.132869,30.58326,5.266830,
2015-11-05,03:06:44,142580020035,62662,6016A,15W45,41142,58002,0035,25.84871,307.747,167.294,12.121753,15.442203,12.414966,15.192332,2585,1417,24,27,18,27,1084,822,665,14,21,12,21,15.429791,15.204779,24.060576,24.060575,34.557907,33.408035,30.97547,5.126760,
2015-11-05,03:08:04,142580020056,62662,6016A,15W45,41142,58002,0056,25.59658,308.995,166.136,12.148789,15.218683,12.334566,15.168203,2594,1463,23,27,18,27,1169,890,721,14,21,12,21,15.180587,15.170458,24.060565,24.060564,34.474092,33.633154,30.69532,5.098740,
2015-11-05,03:09:24,142580020053,62662,6016A,15W45,41142,58002,0053,24.92421,310.974,166.136,12.405701,15.396855,12.271756,15.434752,2617,1386,20,27,17,27,1182,832,652,13,16,11,16,15.345841,15.447074,24.060548,24.060547,34.406391,33.819430,30.13502,5.210810,
2015-11-05,03:11:10,142580020061,62662,6016A,15W45,41142,58002,0061,26.54909,311.858,163.242,11.969054,15.247428,12.465509,15.249211,2554,1191,16,27,13,27,952,662,582,10,12,9,12,15.253725,15.232443,24.060548,24.060547,33.916427,33.325441,31.78791,5.238820,
2015-11-05,03:17:58,142580020122,62662,6016A,15W45,41142,58002,0122,26.99733,312.550,149.928,12.283810,15.419703,12.455542,15.200692,2532,1258,21,27,16,27,955,729,570,13,17,11,17,15.366812,15.166720,24.060573,24.060572,34.668795,33.720962,32.54432,5.546990,
2015-11-05,03:22:41,142580020096,62662,6016A,15W45,41142,58002,0096,27.69771,309.575,166.715,11.979043,15.255473,11.865172,15.124446,2523,1306,20,27,16,27,1029,716,547,12,16,10,16,15.230690,15.107031,24.054932,24.054931,34.788197,33.945041,32.65638,4.958670,
2015-11-05,03:27:12,142580020116,62662,6016A,15W45,41142,58002,0116,28.11793,309.324,167.294,12.340782,15.380185,12.310746,15.232477,2510,1323,21,27,17,27,1068,777,605,13,17,11,17,15.339969,15.254414,24.060533,24.060532,34.495254,33.611939,33.02057,4.902640,
2015-11-05,03:29:13,142580020086,62662,6016A,15W45,41142,58002,0086,28.81831,308.533,167.873,12.409408,15.194718,11.920852,15.463567,2479,1207,18,27,16,27,1067,745,560,12,14,10,14,15.140428,15.444049,24.060516,24.060515,33.761969,32.884626,33.86103,5.042720,
2015-11-05,03:31:45,142580020241,62662,6016A,15W45,41142,58002,0241,28.25801,300.090,167.294,12.410261,15.388944,11.950053,15.308927,2501,1243,23,27,18,27,978,718,528,14,19,11,19,15.126312,14.948166,24.054935,24.054934,34.920578,33.971098,33.32874,5.070730,
2015-11-05,03:38:46,142580020255,62662,6016A,15W45,41142,58002,0255,26.9413,307.682,154.559,12.170083,15.295063,12.463857,15.220195,2523,1443,26,27,20,27,1133,838,688,15,27,13,27,15.280850,15.196074,24.054966,24.054966,35.701593,34.950006,32.79645,5.855150,
2015-11-05,03:41:50,142580016803,62662,6016A,15W45,41142,58001,6803,28.08992,316.393,148.770,12.198890,15.273831,12.181108,15.278419,2504,1207,21,27,17,27,984,707,547,13,18,11,18,15.253139,15.270132,24.060562,24.060562,33.610234,32.770991,33.18866,5.098740,
2015-11-05,03:43:16,142580017143,62662,6016A,15W45,41142,58001,7143,28.22999,311.799,149.349,12.499134,15.300394,11.981556,15.392900,2484,1245,22,27,18,27,1018,753,529,14,19,11,19,15.312509,15.375196,24.060612,24.060611,33.028285,32.414680,33.83301,5.603020,
2015-11-05,03:46:40,142580016856,62662,6016A,15W45,41142,58001,6856,28.56617,313.033,167.294,12.430165,15.108292,12.490871,15.319057,2485,1488,27,27,20,27,1173,944,701,16,27,13,27,15.111788,15.077078,24.060571,24.060570,34.744109,34.045905,33.74897,5.182800,
2015-11-05,03:50:11,142580017211,62662,6016A,15W45,41142,58001,7211,27.44557,308.961,156.295,12.366886,15.420906,12.312596,15.398022,2516,1316,21,27,17,27,1078,785,615,13,17,11,17,15.342072,15.396098,24.060499,24.060498,33.438888,32.707721,32.93653,5.490960,
2015-11-05,03:52:19,142580017216,62662,6016A,15W45,41142,58001,7216,27.83778,311.014,167.294,12.419333,15.471540,12.479623,15.209932,2494,1405,23,27,18,27,1112,820,660,14,19,12,19,15.454083,15.249219,24.060570,24.060570,33.411136,32.325253,33.60889,5.771110,
2015-11-05,03:53:48,142580020641,62662,6016A,15W45,41142,58002,0641,28.51014,306.101,167.294,12.217755,15.397193,12.037130,15.287739,2481,1241,22,27,18,27,1017,692,530,13,19,11,19,15.379664,15.223298,24.060519,24.060518,34.073551,33.341559,33.94507,5.434930,
2015-11-05,03:55:20,142580020651,62662,6016A,15W45,41142,58002,0651,28.20198,308.859,166.136,12.367683,15.462622,12.287392,15.435653,2487,1396,23,27,19,27,1164,820,660,14,19,12,19,15.133397,15.097379,24.060536,24.060535,35.104456,33.974794,33.805,5.603020,
2015-11-05,03:56:49,142580020661,62662,6016A,15W45,41142,58002,0661,28.11793,310.586,166.136,12.407607,15.470634,12.028523,15.412242,2490,1457,23,27,18,27,1142,859,599,14,19,11,19,15.453228,15.414186,24.054946,24.054946,35.311434,33.996290,33.74897,5.631040,
2015-11-05,03:58:51,142580020666,62662,6016A,15W45,41142,58002,0666,27.38954,313.484,166.715,12.178305,15.295507,11.951960,15.379782,2511,1330,23,27,18,27,1031,769,538,14,20,11,20,15.317250,15.360866,24.060537,24.060536,34.877114,33.980110,33.18866,5.799120,
2015-11-05,04:00:15,142580020676,62662,6016A,15W45,41142,58002,0676,27.97786,303.635,166.715,12.206465,15.499927,12.452192,15.429758,2493,1546,26,27,20,27,1231,881,724,15,24,13,24,15.428949,15.406539,24.054937,24.054936,34.873767,33.989803,33.66492,5.687060,
2015-11-05,04:02:15,142580020686,62662,6016A,15W45,41142,58002,0686,28.51014,307.683,162.663,12.447309,15.488198,12.305680,15.476867,2477,1533,25,27,19,27,1200,921,687,15,22,12,22,15.456635,15.467943,24.054954,24.054953,35.336873,34.229668,34.05713,5.546990,
2015-11-05,04:04:04,142580020696,62662,6016A,15W45,41142,58002,0696,28.37007,310.262,148.770,12.396661,15.439691,12.112600,15.406178,2483,1477,27,27,22,27,1224,868,662,16,27,13,27,15.217468,14.865397,24.060548,24.060548,35.446158,34.665035,33.86103,5.490960,
2015-11-05,04:05:24,142580020706,62662,6016A,15W45,41142,58002,0706,28.56617,312.203,160.347,12.386199,15.306051,12.232431,15.356826,2477,1181,20,27,17,27,992,702,548,13,16,11,16,15.249865,15.324230,24.054952,24.054952,34.152038,33.562055,34.05713,5.490960,
2015-11-05,04:13:33,142580020724,62662,6016A,15W45,41142,58002,0724,27.47359,310.728,149.349,12.090717,15.403582,11.931390,15.440914,2508,1438,26,27,20,27,1134,822,588,15,26,12,26,14.976369,14.783484,24.054937,24.054936,35.376276,34.320053,33.24469,5.771100,
2015-11-05,04:14:54,142580020743,62662,6016A,15W45,41142,58002,0743,28.73426,311.350,157.453,12.108562,15.470963,12.356645,15.121894,2473,1356,22,27,16,27,982,753,578,13,18,11,18,15.449924,15.105283,24.054948,24.054947,35.319611,33.904291,34.16919,5.434930,
2015-11-05,04:34:24,155380061295,62347,3419A,15W45,41155,38006,1295,27.10939,285.913,173.082,84.660,12.402024,2480,9,4,9,4,12.378032,6.881105,24.201613,24.201612,31.588028,29.581695,33.88904,6.779650,
2015-11-05,04:36:02,155380061325,62347,3419A,15W45,41155,38006,1325,27.47359,285.556,173.661,83.792,12.200642,2485,6,4,6,4,12.190031,7.604446,24.201557,24.201557,30.986908,29.157791,33.77698,6.303390,
2015-11-05,04:37:41,155380061346,62347,3419A,15W45,41155,38006,1346,27.33351,285.481,171.925,82.489,11.841582,2487,6,4,6,4,11.861596,7.115471,24.201587,24.201586,28.649259,27.140153,33.77698,6.443470,
2015-11-05,04:39:54,155380061366,62347,3419A,15W45,41155,38006,1366,28.00587,286.831,173.082,81.187,11.968862,2473,6,4,6,4,11.962646,7.211852,24.201573,24.201572,30.220594,28.925785,34.08515,6.079280,
2015-11-05,04:41:25,155380061376,62347,3419A,15W45,41155,38006,1376,27.92183,282.483,174.240,80.753,12.338358,2468,6,4,6,4,12.286732,7.870329,24.201604,24.201603,31.039808,29.536886,34.25324,6.331410,
2015-11-05,04:42:57,155380061335,62347,3419A,15W45,41155,38006,1335,27.69771,288.304,173.661,84.226,12.439839,2458,12,4,12,4,12.430915,7.083781,24.201578,24.201578,31.949208,30.068136,34.42133,6.723620,
2015-11-05,04:44:31,155380061394,62347,3419A,15W45,41155,38006,1394,27.36153,286.994,173.082,83.792,12.347313,2477,9,4,9,4,12.398515,6.728931,24.201571,24.201570,31.764296,29.825663,33.97309,6.611560,
2015-11-05,04:46:05,155380061401,62347,3419A,15W45,41155,38006,1401,27.64168,287.087,174.240,79.884,12.211559,2472,7,4,7,4,12.243973,8.293454,24.201602,24.201602,32.564156,30.979585,34.19721,6.555530,
2015-11-05,04:47:54,155380061311,62347,3419A,15W45,41155,38006,1311,27.55763,288.770,170.767,84.226,12.170699,2477,8,4,8,4,12.184023,7.456925,24.201607,24.201606,29.492188,27.946736,33.97309,6.415460,
2015-11-05,04:49:28,155380061411,62347,3419A,15W45,41155,38006,1411,27.55763,284.014,173.661,80.318,12.219812,2465,9,4,9,4,12.247448,8.551464,24.201582,24.201582,30.213500,28.772817,34.33728,6.779650,
2015-11-05,04:51:01,155380061251,62347,3419A,15W45,41155,38006,1251,27.05336,286.685,174.240,84.226,11.849457,2492,6,4,6,4,11.817267,8.280876,24.201579,24.201578,28.616895,27.563683,33.69294,6.639580,
2015-11-05,04:52:40,155380061422,62347,3419A,15W45,41155,38006,1422,27.97786,283.788,170.188,83.792,12.082105,2446,9,4,9,4,12.074384,7.092470,24.201582,24.201581,31.407997,29.614817,34.9256,6.947740,
