TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-05,00:02:29,180980158402,62347,3487A,16W45,61180,98015,8402,28.22999,272.837,174.819,80.318,22,4,12.270003,2471,12,4,12,4,12.051226,6.915014,24.201107,24.201105,30.014298,27.955581,34.16919,5.939200,
2016-11-05,00:04:27,180980158443,62347,3487A,16W45,61180,98015,8443,28.37007,272.888,170.188,79.884,22,4,12.419168,2486,20,4,20,4,12.469557,6.819470,24.201226,24.201226,30.151465,28.110026,33.86103,5.490960,
2016-11-05,00:06:53,180980158446,62347,3487A,16W45,61180,98015,8446,28.73426,268.016,171.925,79.884,22,4,12.414540,2478,20,4,20,4,12.378938,6.882685,24.201327,24.201327,30.178327,28.133449,34.08515,5.350890,
2016-11-05,00:07:52,180980158454,62347,3487A,16W45,61180,98015,8454,27.69771,270.664,173.661,79.450,22,4,12.422141,2499,24,4,24,4,12.399575,6.327858,24.201215,24.201214,32.313954,29.853908,33.63691,5.939200,
2016-11-05,00:10:46,180980158472,62347,3487A,16W45,61180,98015,8472,28.17396,267.770,170.767,80.318,22,4,12.440846,2488,17,4,17,4,12.485907,7.314912,24.200885,24.200884,31.778107,29.555750,33.66492,5.490960,
2016-11-05,00:15:25,180980158476,62347,3487A,16W45,61180,98015,8476,27.05336,264.124,168.452,79.884,22,4,11.503592,2536,27,4,27,4,11.493992,6.425753,24.201118,24.201121,31.206353,28.919928,32.37622,5.322860,
2016-11-05,00:16:32,180980154693,62347,3487A,16W45,61180,98015,4693,27.69771,262.485,174.240,77.713,22,4,11.924673,2513,27,4,27,4,11.950181,5.985743,24.200962,24.200962,33.173959,30.544907,33.02057,5.322860,
2016-11-05,00:17:39,180980153981,62347,3487A,16W45,61180,98015,3981,29.07045,268.698,169.030,83.357,22,4,12.446953,2454,18,4,18,4,12.442135,6.329180,24.201030,24.201030,32.301589,29.859185,34.72949,5.659040,
2016-11-05,00:20:30,180980153984,62347,3487A,16W45,61180,98015,3984,28.00587,262.627,175.398,80.318,22,4,12.442081,2512,20,4,20,4,12.426984,6.429157,24.201044,24.201043,31.131055,29.092411,33.0766,5.070730,
2016-11-05,00:21:39,180980154683,62347,3487A,16W45,61180,98015,4683,27.52962,265.431,174.240,77.713,22,4,12.107478,2496,27,4,27,4,12.175118,6.432116,24.200986,24.200985,33.451252,32.021229,33.66492,6.135300,
