TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-19,00:04:10,155280011663,62347,3425A,15W20,21155,28001,1663,27.16542,263.684,171.346,87.699,12.416952,2476,13,4,13,4,12.443609,8.596594,24.201254,24.201252,27.249808,25.954251,33.91706,6.751640,
2015-05-19,00:05:46,155280011671,62347,3425A,15W20,21155,28001,1671,28.34205,267.889,171.925,85.094,12.425904,2459,9,4,9,4,12.391424,9.508766,24.200882,24.200881,26.784636,25.511360,34.39331,6.051260,
2015-05-19,00:07:17,155280011676,62347,3425A,15W20,21155,28001,1676,28.17396,266.099,174.240,86.831,12.045639,2473,8,4,8,4,12.024325,9.306736,24.201097,24.201096,26.538608,25.780284,33.97309,5.799130,
2015-05-19,00:08:48,155280011645,62347,3425A,15W20,21155,28001,1645,28.17396,267.190,173.661,87.699,12.229193,2462,11,4,11,4,12.183393,8.549623,24.200963,24.200963,28.745440,27.198265,34.28125,6.107290,
2015-05-19,00:10:21,155280011704,62347,3425A,15W20,21155,28001,1704,27.89381,271.498,171.925,86.397,12.319517,2474,9,4,9,4,12.337241,8.868230,24.201153,24.201152,26.152483,25.117314,34.0011,6.107290,
2015-05-19,00:11:52,155280011693,62347,3425A,15W20,21155,28001,1693,28.0619,263.864,173.661,87.265,12.122745,2471,9,4,9,4,12.126469,8.297540,24.201050,24.201049,27.539255,26.281047,34.05713,5.995230,
2015-05-19,00:13:23,155280011712,62347,3425A,15W20,21155,28001,1712,28.08992,269.663,171.925,86.397,12.350673,2468,8,4,8,4,12.394875,8.595358,24.201209,24.201208,26.828390,25.662857,34.19721,6.107290,
2015-05-19,00:14:53,155280011731,62347,3425A,15W20,21155,28001,1731,28.11793,265.453,173.082,87.699,12.295691,2476,7,4,7,4,12.323235,8.572226,24.200793,24.200793,27.450918,26.126085,33.88904,5.771110,
2015-05-19,00:16:23,155280011736,62347,3425A,15W20,21155,28001,1736,28.11793,269.309,173.082,87.265,12.200922,2469,8,4,8,4,12.184970,8.026883,24.201339,24.201339,25.394794,24.401240,34.14118,6.023250,
2015-05-19,00:20:51,155280011651,62347,3425A,15W20,21155,28001,1651,28.56617,262.376,173.082,86.397,12.333284,2445,14,4,14,4,12.370975,8.535311,24.201324,24.201323,29.235642,27.802521,34.67346,6.107290,
2015-05-19,00:25:22,155280011741,62347,3425A,15W20,21155,28001,1741,26.80123,269.764,173.082,88.133,12.322825,2497,9,4,9,4,12.302420,8.518371,24.201117,24.201117,26.401497,25.219576,33.38477,6.583540,
