TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-09,00:02:45,155080124652,62347,3458A,15W50,31155,08012,4652,27.8658,294.442,172.504,84.226,12.021106,2462,8,4,8,4,12.006141,7.114016,24.201713,24.201713,28.968783,26.989561,34.42133,6.555530,
2015-12-09,00:04:36,155080124622,62347,3458A,15W50,31155,08012,4622,27.44557,289.969,173.082,85.528,12.417865,2459,17,4,17,4,12.438845,6.840867,24.201709,24.201708,28.989748,27.096007,34.3653,6.919730,
2015-12-09,00:05:53,155080124691,62347,3458A,15W50,31155,08012,4691,27.44557,291.263,172.504,84.660,12.377040,2453,14,4,14,4,12.378949,6.410067,24.201667,24.201667,30.269230,28.482121,34.64545,7.199880,
2015-12-09,00:07:32,155080124681,62347,3458A,15W50,31155,08012,4681,27.33351,287.460,173.082,84.226,12.475720,2437,20,4,20,4,12.435445,6.962685,24.201677,24.201676,29.823160,27.821238,35.00964,7.676130,
2015-12-09,00:09:14,155080124701,62347,3458A,15W50,31155,08012,4701,27.02535,288.943,172.504,84.660,12.248057,2482,10,4,10,4,12.599589,8.180820,24.201695,24.201695,28.714171,27.184218,33.83301,6.807660,
2015-12-09,00:10:58,155080124941,62347,3458A,15W50,31155,08012,4941,27.5016,286.053,173.082,84.226,12.440944,2448,15,4,15,4,12.450021,7.617171,24.201646,24.201646,29.748285,28.420369,34.75751,7.255910,
2015-12-09,00:12:50,155080124961,62347,3458A,15W50,31155,08012,4961,26.77321,293.376,173.661,84.226,12.174772,2494,9,4,9,4,12.153591,7.015705,24.201702,24.201702,29.229907,27.515059,33.55286,6.779650,
2015-12-09,00:14:32,155080124871,62347,3458A,15W50,31155,08012,4871,27.75374,288.035,174.819,85.528,12.373177,2439,16,4,16,4,12.352985,7.053744,24.201660,24.201659,32.266143,29.936688,34.98163,7.227890,
2015-12-09,00:16:27,155080124951,62347,3458A,15W50,31155,08012,4951,27.27748,290.465,174.819,85.962,12.375123,2448,17,4,17,4,12.364158,5.682466,24.201699,24.201699,29.710794,27.348996,34.70148,7.424000,
2015-12-09,00:18:07,155080124641,62347,3458A,15W50,31155,08012,4641,26.80123,295.226,173.082,85.962,12.468832,2486,10,4,10,4,12.422734,7.123908,24.201711,24.201711,31.025666,29.204001,33.77698,6.975750,
2015-12-09,00:19:51,155080124591,62347,3458A,15W50,31155,08012,4591,27.61366,291.028,174.240,85.962,12.351885,2451,14,4,14,4,12.332722,6.406355,24.201655,24.201655,30.885008,28.990666,34.67346,7.059800,
2015-12-09,00:21:33,155080124361,62347,3458A,15W50,31155,08012,4361,27.55763,296.628,171.925,84.226,12.181679,2460,11,4,11,4,12.156410,6.866797,24.201708,24.201708,28.202860,26.458107,34.50537,6.947740,
2015-12-09,00:23:39,155080124371,62347,3458A,15W50,31155,08012,4371,27.69771,296.319,170.767,85.528,12.332947,2449,14,4,14,4,12.319672,6.284817,24.201709,24.201708,29.330919,27.583281,34.70148,7.003770,
2015-12-09,00:26:29,155080124382,62347,3458A,15W50,31155,08012,4382,27.69771,293.633,174.819,85.962,11.995925,2462,8,4,8,4,12.027456,5.938662,24.201690,24.201690,28.782490,26.619555,34.42133,6.723620,
2015-12-09,00:28:02,155080124971,62347,3458A,15W50,31155,08012,4971,28.22999,291.082,173.082,84.226,12.354104,2444,10,4,10,4,12.352413,8.475105,24.201679,24.201678,28.837829,27.253455,34.89758,6.667590,
2015-12-09,00:31:27,155080124404,62347,3458A,15W50,31155,08012,4404,27.61366,291.819,174.819,85.528,12.437950,2456,14,4,14,4,12.468864,6.916742,24.201633,24.201632,31.553170,29.268012,34.50537,6.891710,
2015-12-09,00:33:02,155080125004,62347,3458A,15W50,31155,08012,5004,27.33351,294.155,170.767,84.226,12.461967,2457,12,4,12,4,12.494238,7.823468,24.201690,24.201690,29.168064,27.390856,34.53339,7.199880,
2015-12-09,00:34:42,155080125013,62347,3458A,15W50,31155,08012,5013,27.83778,291.968,171.925,84.226,12.098529,2464,9,4,9,4,12.103147,7.971491,24.201669,24.201668,27.147909,25.756362,34.33728,6.499500,
2015-12-09,00:37:42,155080125026,62347,3458A,15W50,31155,08012,5026,27.33351,294.791,173.082,84.660,12.237868,2459,13,4,13,4,12.199657,6.334792,24.201679,24.201678,30.108275,27.997447,34.44934,7.115830,
2015-12-09,00:39:46,155080124446,62347,3458A,15W50,31155,08012,4446,27.89381,293.086,174.240,84.660,12.231789,2453,11,4,11,4,12.205261,7.142488,24.201676,24.201676,27.667542,25.939768,34.61743,6.723620,
2015-12-09,00:41:29,155080124396,62347,3458A,15W50,31155,08012,4396,27.58565,292.662,172.504,84.660,12.336483,2447,14,4,14,4,12.335176,8.338241,24.201748,24.201747,29.504124,27.847885,34.84155,7.255900,
2015-12-09,00:43:31,155080124996,62347,3458A,15W50,31155,08012,4996,28.0619,295.931,173.661,85.962,12.285498,2448,9,4,9,4,12.259943,5.918889,24.201709,24.201708,28.728679,26.689246,34.81354,6.751640,
2015-12-09,00:49:39,155080125082,62347,3458A,15W50,31155,08012,5082,28.22999,293.907,170.767,84.660,12.317207,2440,12,4,12,4,12.296903,6.884901,24.201672,24.201671,30.335063,28.418032,34.95361,6.723620,
2015-12-09,00:50:37,155080125085,62347,3458A,15W50,31155,08012,5085,28.17396,292.121,170.767,85.528,12.410621,2434,14,4,14,4,12.408854,6.829727,24.201744,24.201743,29.702785,27.956188,35.1217,6.947740,
2015-12-09,00:51:33,155080125052,62347,3458A,15W50,31155,08012,5052,27.66969,294.695,173.082,85.962,12.110091,2465,9,4,9,4,12.102606,6.738139,24.201675,24.201674,28.253343,26.780458,34.3653,6.695610,
2015-12-09,00:55:44,155080125061,62347,3458A,15W50,31155,08012,5061,28.31404,292.428,172.504,84.226,12.234544,2431,11,4,11,4,12.209838,7.025197,24.201675,24.201674,28.493404,26.996974,35.26178,6.947740,
2015-12-09,01:00:08,155080125126,62347,3458A,15W50,31155,08012,5126,28.6222,291.040,172.504,84.226,12.256722,2435,10,4,10,4,12.598486,8.556388,24.201672,24.201672,28.100946,26.635739,35.1217,6.499500,
2015-12-09,01:01:11,155080125111,62347,3458A,15W50,31155,08012,5111,28.0619,288.179,171.925,84.226,12.494119,2461,15,4,15,4,12.464679,6.514304,24.201677,24.201676,29.944552,27.988335,34.25324,6.191340,
2015-12-09,01:03:34,155080125583,62347,3458A,15W50,31155,08012,5583,28.59419,287.482,171.925,85.962,12.140237,2442,8,4,8,4,12.174578,6.407611,24.201639,24.201638,29.691734,27.571611,34.89758,6.303390,
2015-12-09,01:05:22,155080125573,62347,3458A,15W50,31155,08012,5573,28.31404,285.804,173.082,84.226,12.140559,2445,8,4,8,4,12.139598,7.617634,24.201622,24.201621,28.881625,27.414533,34.84155,6.527510,
2015-12-09,01:10:07,155080125611,62347,3458A,15W50,31155,08012,5611,28.53816,283.748,174.240,85.962,12.405587,2429,13,4,13,4,12.439980,6.735784,24.201688,24.201687,30.482087,28.978037,35.26178,6.723620,
2015-12-09,01:13:45,155080125553,62347,3458A,15W50,31155,08012,5553,28.25801,285.711,171.925,85.962,12.480484,2420,16,4,16,4,12.746202,7.982207,24.201643,24.201642,28.426905,27.840878,35.45788,7.199870,
2015-12-09,01:15:27,155080125623,62347,3458A,15W50,31155,08012,5623,28.03389,283.893,173.661,84.660,12.491401,2418,20,4,20,4,12.471288,7.532706,24.201667,24.201667,30.308003,28.471038,35.51391,7.480020,
2015-12-09,01:17:11,155080125643,62347,3458A,15W50,31155,08012,5643,28.28602,287.129,172.504,85.962,12.466063,2396,22,4,22,4,12.437352,6.779432,24.201663,24.201662,31.865997,29.579026,36.13025,7.844230,
2015-12-09,01:38:26,155080125692,62347,3458A,15W50,31155,08012,5692,29.04243,287.392,171.346,84.226,12.394626,2396,16,4,16,4,12.359667,7.976894,24.201625,24.201625,31.119663,29.082918,36.07421,7.031780,
2015-12-09,01:41:21,155080125504,62347,3458A,15W50,31155,08012,5504,27.52962,283.422,171.346,83.792,12.345111,2485,9,4,9,4,12.330003,8.989680,24.201686,24.201685,28.736641,27.442448,33.66492,6.135300,
2015-12-09,02:04:34,155080125602,62347,3458A,15W50,31155,08012,5602,27.61366,283.079,174.819,85.094,12.269849,2456,11,4,11,4,12.284143,7.461071,24.201691,24.201690,28.576200,27.043423,34.53339,6.919730,
2015-12-09,02:06:29,155080125472,62347,3458A,15W50,31155,08012,5472,28.28602,287.966,173.661,84.660,12.316912,2435,12,4,12,4,12.327368,7.479916,24.201659,24.201658,29.014572,27.839299,35.09369,6.807670,
