TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-24,02:27:02,
2015-02-24,04:20:45,
2015-02-24,05:15:13,154380011976,62347,3425A,15W08,21154,38001,1976,24.98025,283.105,174.240,88.133,12.356703,2579,10,4,10,4,12.363581,6.937160,24.201637,24.201643,28.888227,27.531004,31.00349,6.023240,
2015-02-24,05:16:40,154380012153,62347,3425A,15W08,21154,38001,2153,27.8658,285.653,173.661,87.265,12.370675,2457,14,4,14,4,12.312181,8.318595,24.201671,24.201635,27.976834,26.638850,34.33728,6.471480,
2015-02-24,05:18:13,154380012171,62347,3425A,15W08,21154,38001,2171,28.9864,285.542,172.504,89.436,12.343819,2442,9,4,9,4,12.369037,7.022777,24.201646,24.201611,28.083225,26.230467,34.75751,5.771110,
2015-02-24,05:19:40,154380012176,62347,3425A,15W08,21154,38001,2176,28.95839,290.059,170.767,88.567,12.324978,2418,15,4,15,4,12.376508,7.011678,24.201625,24.201586,30.045548,27.944549,35.37384,6.415450,
2015-02-24,05:21:10,154380012136,62347,3425A,15W08,21154,38001,2136,29.40663,290.370,175.398,86.831,12.325365,2395,13,4,13,4,12.299565,8.438260,24.201668,24.201583,28.281762,27.122510,36.24231,6.835680,
2015-02-24,05:22:39,154380011963,62347,3425A,15W08,21154,38001,1963,29.32258,287.525,174.240,89.001,12.295802,2409,14,4,14,4,12.292465,7.614816,24.201637,24.201599,28.678315,27.181404,35.682,6.359420,
2015-02-24,05:24:21,154380012482,62347,3425A,15W08,21154,38001,2482,29.37861,289.303,174.240,87.265,12.190836,2405,11,4,11,4,12.187139,7.756265,24.201659,24.201629,28.185325,26.807143,35.82208,6.443470,
2015-02-24,05:28:55,154380012484,62347,3425A,15W08,21154,38001,2484,27.75374,289.150,173.661,87.699,12.166970,2478,10,4,10,4,12.173987,8.440613,24.201696,24.201660,28.211431,26.818487,33.83301,6.079270,
2015-02-24,05:30:26,154380012492,62347,3425A,15W08,21154,38001,2492,28.56617,290.308,172.504,86.397,12.413770,2425,15,4,15,4,12.438619,8.165414,24.201662,24.201621,28.471239,26.989704,35.28979,6.723620,
2015-02-24,05:32:26,154380013312,62347,3425A,15W08,21154,38001,3312,28.59419,282.209,174.240,86.397,12.486323,2417,19,4,19,4,12.440324,7.678432,24.202028,
