TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-18,00:01:33,155980193623,62347,3494A,17W12,61155,98019,3623,27.58565,294.418,173.082,84.660,8,4,11.781565,2502,5,4,5,4,11.775677,9.306868,24.201553,24.201553,34.913147,32.711846,33.46881,5.883160,
2017-03-18,00:03:22,155900168433,62347,3494A,17W12,61155,90016,8433,27.97786,292.742,171.346,85.094,8,4,12.418042,2495,7,4,7,4,12.407451,8.588490,24.201568,24.201567,30.684156,29.093133,33.72095,5.743090,
2017-03-18,00:05:36,155900168644,62347,3494A,17W12,61155,90016,8644,27.78175,289.166,171.346,84.660,8,4,12.044946,2495,6,4,6,4,12.046042,8.663447,24.201534,24.201533,30.620367,28.750422,33.74897,5.967220,
2017-03-18,00:06:57,155900168593,62347,3494A,17W12,61155,90016,8593,27.78175,293.415,172.504,85.528,8,4,12.411610,2491,11,4,11,4,12.402397,9.722338,24.201542,24.201542,30.247402,28.712771,33.83301,6.051260,
2017-03-18,00:08:29,155900168713,62347,3494A,17W12,61155,90016,8713,27.64168,294.603,172.504,84.660,8,4,12.426064,2510,8,4,8,4,11.850338,7.828937,24.201556,24.201556,26.552266,25.396385,33.32874,5.687060,
2017-03-18,00:10:03,155900168722,62347,3494A,17W12,61155,90016,8722,28.03389,293.307,174.240,86.831,8,4,11.967493,2493,7,4,7,4,11.950001,8.604391,24.201551,24.201550,27.528942,26.565857,33.74897,5.715080,
2017-03-18,00:11:08,155900168632,62347,3494A,17W12,61155,90016,8632,27.52962,293.302,172.504,84.660,8,4,12.383252,2508,8,4,8,4,12.383031,8.258952,24.201561,24.201560,29.392165,27.792311,33.41278,5.883160,
2017-03-18,00:12:28,155900168636,62347,3494A,17W12,61155,90016,8636,28.00587,288.695,173.082,85.528,8,4,12.338512,2504,8,4,8,4,12.352799,8.540591,24.201536,24.201535,29.608794,28.231403,33.46881,5.462940,
2017-03-18,00:13:46,155900168576,62347,3494A,17W12,61155,90016,8576,28.22999,289.842,174.240,84.660,8,4,12.226398,2483,9,4,9,4,12.229232,8.974011,24.201543,24.201542,30.655327,29.238853,34.0011,5.771110,
2017-03-18,00:15:08,155900168556,62347,3494A,17W12,61155,90016,8556,27.97786,291.754,168.452,85.094,8,4,12.054404,2489,7,4,7,4,12.047739,9.384114,24.201579,24.201578,27.040347,26.704674,33.94507,5.967210,
