TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-06,07:02:47,142080337146,62662,6008A,15W49,01142,08033,7146,24.78414,313.122,164.978,12.345067,14.866446,12.236889,15.472597,2608,1131,16,27,17,27,1205,720,722,11,13,11,13,14.581253,15.367159,24.240352,24.240348,32.178298,32.692915,30.38716,5.603020,
2015-12-06,07:04:05,142080337146,62662,6008A,15W49,01142,08033,7146,28.39808,324.055,163.242,12.234859,15.194651,12.400145,15.156885,2513,996,15,24,13,24,845,577,500,10,12,9,12,15.183240,15.165059,24.055079,24.055079,31.168672,30.919333,32.79645,4.398370,
2015-12-06,07:06:16,142080337075,62662,6008A,15W49,01142,08033,7075,28.34205,321.022,167.294,12.470594,15.064966,11.900483,15.086702,2519,1502,19,27,19,27,1504,951,950,12,15,12,15,15.141734,14.915184,24.240247,24.240247,36.401727,36.306833,32.62836,4.286310,
2015-12-06,07:48:04,142080337183,62662,6008A,15W49,01142,08033,7183,25.59658,306.152,167.294,12.113725,15.302477,12.303461,15.358862,2595,1100,17,27,15,27,943,595,519,11,14,10,14,15.292484,15.358248,24.055034,24.055034,31.463519,31.047293,30.66731,5.070730,
2015-12-06,07:49:23,142080334723,62662,6008A,15W49,01142,08033,4723,26.96932,315.341,166.715,12.494224,15.347314,12.264482,15.357916,2546,1399,22,27,19,27,1215,866,702,14,19,12,19,15.321308,15.354685,24.060624,24.060623,33.485063,33.020951,32.06806,5.098740,
2015-12-06,10:06:31,142080338284,62662,6008A,15W49,01142,08033,8284,24.81215,307.881,167.294,12.283184,15.058177,12.137341,15.150591,2611,1712,26,27,26,27,1709,994,991,15,24,15,24,15.024194,15.478370,24.240268,24.240266,36.935460,36.632395,30.2751,5.462950,
2015-12-06,10:07:51,142080338263,62662,6008A,15W49,01142,08033,8263,26.04482,312.617,163.821,12.427069,15.426360,12.221085,15.262741,2582,1209,19,27,15,27,957,724,546,12,15,10,15,15.076730,14.774505,24.060659,24.060658,32.526215,31.530396,31.05952,5.014700,
2015-12-06,10:09:39,142080338271,62662,6008A,15W49,01142,08033,8271,24.50399,312.761,166.715,12.072118,15.315784,12.018747,15.042480,2625,1124,19,27,15,27,857,616,493,12,16,10,16,15.278688,15.021546,24.055052,24.055052,32.340137,31.373733,29.85487,5.350880,
2015-12-06,10:12:08,142080338291,62662,6008A,15W49,01142,08033,8291,25.96077,312.148,163.242,12.246202,15.158531,12.109573,15.250427,2571,1193,18,27,15,27,961,701,524,12,15,10,15,15.121370,15.211427,24.060688,24.060687,32.600744,31.854554,31.42371,5.462940,
2015-12-06,10:14:01,142080338301,62662,6008A,15W49,01142,08033,8301,26.10085,314.256,167.294,12.415896,15.285298,12.466317,15.457353,2573,1156,20,27,17,27,971,700,554,13,17,11,17,14.938152,15.056812,24.060695,24.060694,31.900613,31.347362,31.31165,5.210800,
2015-12-06,10:15:58,142080338306,62662,6008A,15W49,01142,08033,8306,26.7452,310.045,163.821,11.949019,15.332771,11.971279,15.317959,2555,1231,20,27,16,27,956,673,520,12,16,10,16,15.326144,15.290480,24.055007,24.055006,32.677866,32.065377,31.75989,5.014690,
2015-12-06,10:16:59,142080338313,62662,6008A,15W49,01142,08033,8313,26.07283,311.292,166.136,12.014501,15.448483,12.387807,15.181001,2571,1420,22,27,16,27,1043,801,622,13,18,11,18,15.395927,15.156905,24.060693,24.060692,34.291077,33.018251,31.3957,5.322870,
2015-12-06,10:19:21,142080338321,62662,6008A,15W49,01142,08033,8321,25.54055,308.101,167.294,12.351569,15.454412,12.066000,15.148069,2598,1129,19,27,15,27,865,624,485,12,15,10,15,15.431922,15.129003,24.055053,24.055052,32.476895,31.400712,30.61128,5.070730,
2015-12-06,10:20:36,142080338324,62662,6008A,15W49,01142,08033,8324,25.62459,311.882,167.294,12.024142,15.256861,11.704267,15.264052,2596,1096,19,27,16,27,897,577,460,12,16,10,16,15.233694,15.244421,24.060691,24.060691,31.875699,31.200787,30.61128,4.986690,
2015-12-06,10:21:37,142080338331,62662,6008A,15W49,01142,08033,8331,26.21291,311.648,166.715,12.227441,15.399865,12.428162,15.468767,2563,1219,21,27,17,27,984,711,554,13,17,11,17,15.391416,15.470701,24.060696,24.060695,32.657207,32.121959,31.5918,5.378890,
2015-12-06,10:22:31,142080338335,62662,6008A,15W49,01142,08033,8335,26.18489,307.894,167.873,12.125667,15.341095,11.737048,15.162726,2562,1089,17,27,14,27,855,582,454,11,14,9,14,15.286433,15.167270,24.060673,24.060673,31.967748,31.043287,31.64783,5.462940,
2015-12-06,10:23:50,142080338252,62662,6008A,15W49,01142,08033,8252,26.24092,312.255,164.978,12.216084,15.229460,11.788526,15.170480,2571,1239,19,27,16,27,1037,757,564,12,16,10,16,15.224828,15.142673,24.060719,24.060718,32.697100,32.098763,31.3957,5.154780,
2015-12-06,10:27:29,142080338243,62662,6008A,15W49,01142,08033,8243,25.98879,310.076,164.978,11.904083,15.214661,12.233410,15.056956,2569,1142,16,27,13,27,897,603,522,10,13,9,13,15.200434,14.456285,24.055011,24.055011,31.992667,31.030239,31.45173,5.462940,
2015-12-06,10:31:40,142080338063,62662,6008A,15W49,01142,08033,8063,26.7452,309.510,163.821,12.337209,15.430349,12.145158,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962679174450488183225942956703952480373862997671972934503386818075512603438657883863922365309305547416710851488858284703036853108166024110299263582115898344067377555831024657672460090474496.000000,
2015-12-06,10:37:56,
2015-12-06,16:38:10,
