TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-27,00:04:58,142080042366,62662,6008A,15W30,11142,08004,2366,27.64168,309.976,149.928,12.482612,15.107507,12.022310,15.257823,2499,1071,16,27,14,27,903,651,481,11,13,9,13,15.080701,14.707291,24.060551,24.060551,33.333871,32.890624,33.4408,5.799120,
2015-07-27,00:06:43,142080042136,62662,6008A,15W30,11142,08004,2136,29.01442,309.969,164.399,12.481799,15.318940,12.138269,15.100395,2461,1224,18,27,15,27,990,751,556,12,14,10,14,15.286176,15.085737,24.060539,24.060538,34.139977,33.370833,34.53339,5.518970,
2015-07-27,00:09:09,142080042346,62662,6008A,15W30,11142,08004,2346,29.21052,311.213,149.349,12.167063,15.253712,12.445328,15.382730,2464,1138,17,27,15,27,981,641,545,11,14,10,14,15.213327,15.376233,24.060529,24.060528,33.590851,33.239103,34.3653,5.154780,
2015-07-27,00:10:47,142080042356,62662,6008A,15W30,11142,08004,2356,29.09846,312.856,149.928,11.753662,15.282636,11.712619,15.175724,2452,1159,16,27,14,27,990,621,504,10,13,9,13,15.218870,14.611157,24.054921,24.054920,33.500107,32.985697,34.70148,5.603020,
2015-07-27,00:12:34,142080042076,62662,6008A,15W30,11142,08004,2076,28.48213,309.213,167.873,12.001153,15.342030,12.344852,15.312099,2480,1282,18,27,15,27,1074,733,626,11,14,10,14,15.331428,15.273792,24.054917,24.054916,34.224582,33.592544,33.91706,5.434930,
2015-07-27,00:14:20,142080042176,62662,6008A,15W30,11142,08004,2176,28.51014,311.604,149.928,12.392281,15.233314,12.113202,15.233881,2478,1083,20,27,17,27,905,632,504,13,17,11,17,15.230986,15.208368,24.060524,24.060523,33.485211,32.989853,34.0011,5.490960,
2015-07-27,00:18:57,142080041744,62662,6008A,15W30,11142,08004,1744,22.79507,319.605,149.928,12.222864,15.343396,12.384659,15.276541,2686,1384,19,27,15,27,1081,842,654,12,15,10,15,15.273687,15.258977,24.054965,24.054964,35.263468,34.719220,28.28602,5.490950,
2015-07-27,00:20:16,142080042383,62662,6008A,15W30,11142,08004,2383,29.51869,311.282,167.294,12.033605,15.225772,12.308748,15.476098,2454,1061,18,27,16,27,933,570,500,11,15,10,15,15.219152,15.446794,24.060503,24.060503,35.646606,35.458215,34.58942,5.070730,
2015-07-27,00:36:19,142080042402,62662,6008A,15W30,11142,08004,2402,26.57711,312.675,167.294,12.028377,15.266420,12.311467,15.465276,2552,1260,19,27,17,27,1127,744,650,12,15,11,15,15.207582,15.477411,24.054963,24.054962,34.010756,33.219764,31.956,5.378890,
2015-07-27,00:37:39,142080042435,62662,6008A,15W30,11142,08004,2435,28.48213,310.527,149.349,12.499090,15.152822,12.077947,15.383152,2496,1165,18,27,16,27,1023,715,534,12,15,10,15,15.143703,15.368764,24.060519,24.060518,34.110004,33.812325,33.4408,4.958670,
2015-07-27,00:38:58,142080042433,62662,6008A,15W30,11142,08004,2433,27.80977,313.162,156.874,11.871599,15.316652,12.203684,15.213036,2512,1295,18,27,15,27,1078,738,641,11,14,10,14,14.933073,14.743969,24.054962,24.054961,33.028563,32.327166,33.04859,5.238820,
2015-07-27,00:40:18,142080042452,62662,6008A,15W30,11142,08004,2452,28.9864,315.085,167.873,12.101545,15.242939,11.858235,15.303904,2475,1322,19,27,16,27,1107,797,624,12,15,10,15,15.216108,15.271638,24.054921,24.054921,34.220182,33.618103,34.08515,5.098750,
2015-07-27,00:41:37,142080041651,62662,6008A,15W30,11142,08004,1651,27.05336,309.204,149.928,12.415982,15.256071,11.793516,15.138828,2541,1360,20,27,16,27,1098,859,603,13,16,10,16,15.242248,15.144653,24.060531,24.060531,34.234977,33.293799,32.29218,5.238820,
2015-07-27,00:42:56,142080042464,62662,6008A,15W30,11142,08004,2464,28.70625,309.660,149.349,12.385470,15.316686,12.180847,15.393713,2483,1216,19,27,16,27,1001,728,540,12,15,10,15,15.287743,15.369530,24.060523,24.060522,33.847881,33.511942,33.805,5.098750,
2015-07-27,00:44:14,142080042426,62662,6008A,15W30,11142,08004,2426,25.48452,312.248,167.873,12.348198,15.200131,11.985448,15.383524,2589,1131,18,27,16,27,994,673,494,12,14,10,14,15.195444,15.379535,24.054962,24.054961,33.853475,33.525671,31.00349,5.518970,
2015-07-27,00:46:03,142080042093,62662,6008A,15W30,11142,08004,2093,28.56617,316.006,164.399,12.220193,15.372295,11.760620,15.248498,2483,1111,19,27,16,27,923,618,485,12,15,10,15,15.347501,15.196664,24.060527,24.060527,33.387651,32.710075,33.88904,5.322870,
2015-07-27,00:47:23,142080042484,62662,6008A,15W30,11142,08004,2484,29.09846,312.433,156.295,12.464946,15.335280,12.024886,15.108825,2459,1236,18,27,15,27,1008,775,583,12,14,10,14,15.317689,15.112844,24.054915,24.054915,34.304323,33.452225,34.5614,5.462940,
2015-07-27,00:50:08,142080042051,62662,6008A,15W30,11142,08004,2051,29.18251,310.845,165.557,12.466885,15.247655,12.361634,15.367254,2459,1240,22,27,19,27,1073,775,631,14,19,12,19,15.233051,15.363996,24.054913,24.054912,33.929316,33.562897,34.50537,5.322860,
2015-07-27,00:52:03,142080042052,62662,6008A,15W30,11142,08004,2052,27.52962,310.063,167.873,12.322672,15.430433,12.182123,15.273678,2526,1307,23,27,19,27,1089,769,611,14,19,12,19,15.392730,15.231934,24.060538,24.060538,34.289067,33.594844,32.60035,5.070730,
