TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,163.242,12.188310,15.341900,12.352259,15.355931,2469,1035,17,27,15,27,898,583,525,11,14,10,14,15.333437,15.348990,24.055027,24.054982,34.238247,33.697051,34.16919,5.042710,
2015-02-25,00:26:39,142280010704,62662,6006A,15W09,31142,28001,0704,28.31404,304.737,149.349,-42.473724,0.000000,0.000000,0.000000,
2015-02-25,00:31:06,142280011583,62662,6006A,15W09,31142,28001,1583,25.40047,301.841,155.716,11.929880,15.043439,11.714488,15.212349,2595,851,15,25,14,25,771,512,454,10,12,9,12,14.531646,14.036656,24.060598,24.060666,32.107547,31.735695,30.58326,5.182790,
2015-02-25,00:32:58,142280010703,62662,6006A,15W09,31142,28001,0703,24.81215,305.677,167.873,12.318854,15.365514,12.437912,15.434053,2618,1738,27,27,22,27,1466,1075,911,16,27,14,27,15.334546,15.420169,24.055030,24.054979,35.459619,34.988343,30.07899,5.266840,
2015-02-25,00:33:56,142280010581,62662,6006A,15W09,31142,28001,0581,24.67208,315.508,161.505,11.783009,15.395947,12.022546,15.437821,2620,849,16,27,14,27,691,465,417,10,13,9,13,15.374343,15.425584,24.054977,24.054994,33.384993,32.888154,30.02296,5.350880,
2015-02-25,00:34:58,142280010731,62662,6006A,15W09,31142,28001,0731,29.09846,306.644,167.873,12.327227,15.465252,11.924573,15.473191,2475,1469,25,27,20,27,1206,875,650,15,22,12,22,15.430605,15.456715,24.054992,24.054975,35.075033,34.408544,33.86103,4.762570,
2015-02-25,00:36:04,142280010643,62662,6006A,15W09,31142,28001,0643,25.56856,310.444,168.452,12.296770,15.341938,12.291585,15.331481,2589,1427,25,27,19,27,1095,865,639,15,25,12,25,15.332186,15.311640,24.054984,24.060624,34.918428,34.084272,30.86341,5.294850,
2015-02-25,00:39:04,142280010642,62662,6006A,15W09,31142,28001,0642,25.79268,304.485,150.507,11.937890,11.916628,12.250607,12.836719,
2015-02-25,00:40:29,142280010736,62662,6006A,15W09,31142,28001,0736,27.80977,302.148,151.085,-28.647642,0.000000,0.000000,0.000000,
2015-02-25,00:41:52,142280010733,62662,6006A,15W09,31142,28001,0733,26.32497,304.941,149.349,-39.114204,0.000000,0.000000,0.000000,
2015-02-25,00:45:03,142280010633,62662,6006A,15W09,31142,28001,0633,25.51253,307.803,149.349,12.310713,15.210066,12.072523,15.178837,2600,1243,20,27,17,27,1043,731,568,13,17,11,17,15.211488,14.783389,24.054935,24.060610,34.310505,33.453400,30.55525,5.042720,
2015-02-25,00:46:45,142280010792,62662,6006A,15W09,31142,28001,0792,27.5016,300.380,167.873,12.134164,15.093136,12.074338,15.373678,2527,892,15,24,14,24,822,525,467,10,12,9,12,15.077664,15.395334,24.055049,24.054982,32.946306,32.669562,32.5163,5.014700,
2015-02-25,00:48:35,142280010796,62662,6006A,15W09,31142,28001,0796,28.6222,307.103,149.349,11.945692,15.383919,11.931000,15.236550,2489,911,16,27,14,27,772,499,447,10,13,9,13,15.391266,15.237505,24.054999,24.060603,33.417805,32.927311,33.58088,4.958680,
2015-02-25,00:50:18,142280010816,62662,6006A,15W09,31142,28001,0816,28.34205,307.108,149.349,12.145315,15.145284,11.965748,15.397112,2499,861,15,24,14,24,787,501,440,10,12,9,12,15.143460,15.370067,24.060619,24.060573,33.404201,33.282500,33.30072,4.958670,
2015-02-25,00:52:01,142280010726,62662,6006A,15W09,31142,28001,0726,25.28841,304.984,149.349,12.233673,15.335074,12.030753,15.273078,2604,1436,23,27,19,27,1214,873,711,14,20,12,20,15.331602,15.245156,24.060618,24.055012,35.604186,34.923869,30.41517,5.126760,
2015-02-25,00:53:44,142280010706,62662,6006A,15W09,31142,28001,0706,24.61605,307.122,167.873,12.082047,15.431015,11.963467,15.267348,2626,1426,26,27,21,27,1170,793,640,15,26,13,26,15.390710,15.241985,24.060581,24.060629,35.693185,34.916977,29.85487,5.238820,
2015-02-25,00:55:27,142280010655,62662,6006A,15W09,31142,28001,0655,24.13979,306.981,167.294,12.239091,14.288285,12.077697,15.311445,
2015-02-25,00:59:28,142280010702,62662,6006A,15W09,31142,28001,0702,24.84017,305.851,149.349,12.286998,14.447368,12.383971,15.411222,
2015-02-25,01:12:26,142280010722,62662,6006A,15W09,31142,28001,0722,23.91567,306.057,167.873,12.154958,15.323219,12.085454,15.265285,2652,1518,23,27,19,27,1259,891,709,14,20,12,20,15.292081,15.234341,24.060595,24.054995,35.764883,35.215866,29.07045,5.154780,
2015-02-25,01:15:08,142280010694,62662,6006A,15W09,31142,28001,0694,25.31643,309.683,167.873,12.284253,15.251172,11.990396,15.250261,2607,1249,22,27,19,27,1078,746,596,14,20,12,20,14.943117,14.876245,24.055030,24.060626,34.532014,33.869075,30.35914,5.042710,
2015-02-25,01:18:32,142280010854,62662,6006A,15W09,31142,28001,0854,26.07283,308.878,167.294,12.135351,15.443010,12.136041,15.405813,2571,1007,16,27,14,27,874,586,528,10,13,9,13,15.059620,14.869015,24.054996,24.055005,33.419873,32.859050,31.36768,5.294850,
2015-02-25,01:20:16,142280010851,62662,6006A,15W09,31142,28001,0851,25.59658,308.652,149.928,12.297970,15.174191,12.227428,15.289901,2594,868,16,27,15,27,778,532,481,11,13,10,13,15.158638,15.303765,24.055052,24.060623,32.983327,32.663159,30.69532,5.098740,
2015-02-25,01:29:52,142280010912,62662,6006A,15W09,31142,28001,0912,27.66969,305.960,149.349,12.378605,15.437730,11.926567,15.159131,2507,1123,19,27,16,27,927,628,513,12,16,10,16,15.394467,15.150463,24.060674,24.054952,34.443400,33.665605,33.16065,5.490960,
2015-02-25,01:31:59,142280010942,62662,6006A,15W09,31142,28001,0942,28.87434,308.199,160.347,12.489676,15.295963,11.986555,15.097082,2475,1149,20,27,17,27,965,684,545,13,17,11,17,15.227950,14.729468,24.055023,24.054978,34.352056,33.577702,33.94507,5.070730,
2015-02-25,01:45:10,142280011872,62662,6006A,15W09,31142,28001,1872,28.6222,308.685,168.452,12.342470,15.365015,12.171322,15.495266,2486,1265,22,27,19,27,1097,783,625,14,19,12,19,15.343430,15.459180,24.055009,24.054952,34.937572,34.476225,33.66492,5.042720,
2015-02-25,01:48:32,142280011502,62662,6006A,15W09,31142,28001,1502,28.39808,313.069,168.452,12.433972,15.275391,12.387886,15.142640,2486,1035,18,27,16,27,908,617,554,12,15,11,15,15.298601,15.134396,24.055018,24.054989,34.307800,33.718976,33.74897,5.350890,
2015-02-25,01:53:13,142280011812,62662,6006A,15W09,31142,28001,1812,28.03389,313.274,149.349,12.100712,15.404052,11.879681,15.490849,2497,1226,20,27,17,27,1040,688,523,12,17,10,17,15.392827,15.493320,24.060636,24.060588,34.804594,34.406259,33.46881,5.434920,
2015-02-25,01:55:24,142280011492,62662,6006A,15W09,31142,28001,1492,29.29457,310.143,149.349,12.444376,15.285014,11.844354,15.411945,2462,1066,18,27,16,27,935,628,505,12,15,10,15,15.250783,15.413486,24.060598,24.060596,33.765786,33.600252,34.30927,5.014700,
2015-02-25,01:57:34,142280009292,62662,6006A,15W09,31142,28000,9292,21.50638,305.295,157.453,12.469786,15.488769,12.103270,15.324350,2735,1399,25,27,19,27,1077,807,604,15,22,12,22,15.450032,15.318256,24.054923,24.060581,35.581351,34.658613,26.82924,5.322860,
2015-02-25,02:01:48,142280011485,62662,6006A,15W09,31142,28001,1485,28.25801,309.394,167.873,12.357509,15.441804,12.387244,15.473356,2506,1066,19,27,17,27,952,621,554,12,16,11,16,15.040827,15.012220,24.060579,24.060622,33.107174,32.575208,33.0766,4.818590,
2015-02-25,02:05:22,142280011302,62662,6006A,15W09,31142,28001,1302,29.43464,308.940,149.349,12.280020,15.292223,12.218442,15.236869,2452,1101,17,27,15,27,967,635,560,11,14,10,14,15.320686,15.248527,24.060564,24.060601,34.767249,34.417406,34.67346,5.238820,
2015-02-25,02:07:04,142280011541,62662,6006A,15W09,31142,28001,1541,29.23854,308.676,149.349,12.249175,15.485937,12.371521,15.291122,2469,1062,21,27,18,27,892,563,508,13,18,12,18,15.184359,14.915930,24.060534,24.054976,33.930189,33.134630,34.08515,4.846610,
2015-02-25,02:09:06,142280011193,62662,6006A,15W09,31142,28001,1193,29.40663,312.407,167.294,11.913850,15.435378,11.960559,15.452025,2448,932,18,27,16,27,814,483,434,11,15,10,15,15.418653,15.414914,24.055010,24.060575,33.436114,32.855754,34.81354,5.406910,
2015-02-25,02:10:48,142280010922,62662,6006A,15W09,31142,28001,0922,29.60273,302.925,153.980,12.406155,15.443978,11.692714,15.108472,2451,1146,19,27,16,27,953,671,523,12,16,10,16,15.406234,15.093013,24.055092,24.060665,34.161201,33.365500,34.61743,5.014700,
2015-02-25,02:12:49,142280011092,62662,6006A,15W09,31142,28001,1092,29.96693,308.916,149.349,12.216670,15.392616,12.486241,15.153393,2443,1092,19,27,16,27,907,629,565,12,16,11,16,14.975023,14.766686,24.054900,24.054952,33.780272,33.093239,34.86957,4.902640,
2015-02-25,02:14:35,142280011113,62662,6006A,15W09,31142,28001,1113,29.9109,312.105,156.295,12.090585,15.182402,12.201033,15.288250,2434,987,17,27,15,27,860,572,515,11,14,10,14,15.161728,15.261260,24.054988,24.054948,33.971478,33.596036,35.17773,5.266830,
2015-02-25,02:16:48,142280011863,62662,6006A,15W09,31142,28001,1863,29.49067,308.046,166.715,12.375388,14.883808,12.267925,15.351858,2448,1341,27,27,24,27,1208,893,719,18,27,15,27,14.837582,15.310960,24.060569,24.054923,34.672115,34.536257,34.67346,5.182790,
2015-02-25,02:18:32,142280010983,62662,6006A,15W09,31142,28001,0983,29.18251,305.395,167.873,12.341214,15.194920,12.402555,15.160330,2465,1086,20,27,18,27,965,632,566,13,17,12,17,15.172629,15.182398,24.060563,24.060560,34.077213,33.492004,34.28125,5.098740,
2015-02-25,02:19:47,142280010993,62662,6006A,15W09,31142,28001,0993,28.93037,309.241,150.507,12.251626,15.305481,12.276448,15.289580,2468,876,17,27,15,27,757,474,422,11,14,10,14,15.284866,15.264342,24.060554,24.060602,32.830306,32.331356,34.22522,5.294850,
2015-02-25,02:24:49,142280010995,62662,6006A,15W09,31142,28001,0995,26.71718,306.520,155.137,12.188999,15.447627,12.058964,15.387366,2556,928,16,21,14,21,802,530,474,10,11,9,11,15.420553,15.383456,24.060599,24.060583,33.077785,32.477913,31.73188,5.014700,
2015-02-25,02:26:21,142280010674,62662,6006A,15W09,31142,28001,0674,28.6222,307.732,158.611,12.369333,15.312145,12.015753,15.335219,2474,1537,27,27,21,27,1250,959,723,16,27,13,27,15.263763,15.314981,24.060585,24.055026,35.847943,35.114932,34.08515,5.462950,
2015-02-25,02:30:05,142280011123,62662,6006A,15W09,31142,28001,1123,29.26655,311.910,167.873,12.379430,15.232443,11.787697,15.238402,2472,1050,18,27,16,27,921,623,493,12,16,10,16,15.195108,15.220546,24.055023,24.060582,33.963547,33.540051,34.02912,4.762570,
2015-02-25,02:31:24,142280011151,62662,6006A,15W09,31142,28001,1151,28.76228,311.138,152.822,12.113579,15.260202,12.262705,15.313457,2465,973,19,27,17,27,852,545,497,12,15,11,15,15.245368,15.280820,24.060648,24.055018,33.608859,33.255506,34.30927,5.546990,
2015-02-25,02:35:27,142280011155,62662,6006A,15W09,31142,28001,1155,27.92183,310.726,157.453,12.128943,15.235634,12.303033,15.299032,2516,982,17,27,15,27,853,574,520,11,14,10,14,15.212211,15.304303,24.055043,24.060615,33.636428,33.269483,32.8805,4.958670,
2015-02-25,02:36:37,142280011853,62662,6006A,15W09,31142,28001,1853,28.45411,308.162,149.349,12.142892,15.379152,11.925945,15.475451,2482,1172,21,27,20,27,1116,653,572,13,18,12,18,15.355924,15.473601,24.060613,24.060584,34.598009,34.426386,33.86103,5.406920,
2015-02-25,02:43:40,142280011855,62662,6006A,15W09,31142,28001,1855,26.04482,311.125,149.928,12.148456,15.298373,11.945059,15.367922,2580,1125,21,27,18,27,959,619,493,13,18,11,18,15.298567,15.378713,24.060566,24.060615,34.210166,33.933743,31.08753,5.042710,
2015-02-25,02:45:13,142280011913,62662,6006A,15W09,31142,28001,1913,28.53816,308.626,154.559,12.363855,15.394260,12.355742,15.325737,2484,1186,22,27,18,27,956,673,525,14,19,12,19,15.139725,14.963667,24.060606,24.055051,34.477039,33.779740,33.77698,5.238820,
2015-02-25,02:46:28,142280010191,62662,6006A,15W09,31142,28001,0191,29.29457,309.517,167.294,12.378996,15.248193,12.035160,15.044366,2459,1212,18,27,15,27,987,743,563,12,14,10,14,15.236522,15.021242,24.055051,24.060538,35.343061,34.698370,34.47736,5.182790,
2015-02-25,02:48:40,142280010195,62662,6006A,15W09,31142,28001,0195,29.21052,309.450,149.349,12.156132,15.418520,11.980083,15.287278,2468,1247,22,27,18,27,1022,708,563,13,18,11,18,15.406376,15.280045,24.060538,24.060545,35.265409,34.547826,34.19721,4.986690,
2015-02-25,02:51:45,142280006496,62662,6006A,15W09,31142,28000,6496,28.65022,318.526,169.030,12.163548,15.466312,12.410131,15.386492,2473,1111,21,27,18,27,951,625,546,13,17,12,17,15.471281,15.411556,24.060466,24.060534,33.551514,32.888328,34.14118,5.490960,
2015-02-25,02:52:54,142280010204,62662,6006A,15W09,31142,28001,0204,29.18251,310.862,151.664,12.416944,15.359238,12.150892,15.349112,2457,1322,26,27,21,27,1071,788,576,16,27,13,27,15.338039,15.340979,24.060528,24.055055,35.341718,34.727697,34.53339,5.350880,
2015-02-25,02:53:54,142280006362,62662,6006A,15W09,31142,28000,6362,29.74281,314.074,160.926,12.041877,15.272381,12.472875,15.414340,2441,1219,21,27,18,27,1053,722,642,13,18,12,18,14.973325,15.076341,24.055056,24.054922,33.750330,33.208686,34.98163,5.238820,
2015-02-25,02:56:36,142280006363,62662,6006A,15W09,31142,28000,6363,27.22145,315.374,157.453,12.270318,15.418338,11.980601,15.281794,2535,1375,25,27,19,27,1078,821,593,15,23,12,23,15.369612,15.281007,24.055005,24.060567,34.579718,33.629143,32.37622,5.154770,
2015-02-25,03:00:44,142280006403,62662,6006A,15W09,31142,28000,6403,27.52962,313.474,150.507,12.419209,15.388999,12.481964,15.419847,2526,1337,24,27,20,27,1126,811,668,15,22,13,22,15.383989,15.402250,24.060552,24.054892,35.092638,34.485815,32.62836,5.098740,
2015-02-25,03:01:49,142280006406,62662,6006A,15W09,31142,28000,6406,27.5016,316.136,149.928,12.220096,15.421724,11.729483,15.195291,2532,1254,19,27,16,27,1038,730,560,12,15,10,15,15.404436,15.186172,24.054944,24.054910,34.172174,33.344664,32.46027,4.958670,
2015-02-25,03:10:17,142280006973,62662,6006A,15W09,31142,28000,6973,28.87434,310.651,149.928,12.451222,15.424890,12.123818,15.258994,2485,1390,27,27,21,27,1123,848,640,16,27,13,27,15.381684,15.245914,24.054991,24.060537,35.018529,34.251991,33.66492,4.790580,
2015-02-25,03:13:13,142280008936,62662,6006A,15W09,31142,28000,8936,27.75374,311.222,153.401,12.281720,15.348792,12.227882,15.479030,2517,1082,20,27,17,27,902,612,492,13,16,11,16,14.686995,14.563769,24.054947,24.060526,34.484707,33.839472,32.76844,5.014700,
2015-02-25,03:16:20,142280007236,62662,6006A,15W09,31142,28000,7236,26.91329,318.031,167.873,11.915917,15.417722,12.011628,15.465361,2547,1323,20,27,16,27,1064,762,586,12,16,10,16,15.423089,15.437305,24.060617,24.054952,33.986978,33.194529,32.04004,5.126750,
2015-02-25,03:21:56,142280007232,62662,6006A,15W09,31142,28000,7232,26.24092,315.416,150.507,12.418808,15.278452,12.067645,15.197980,2570,1176,20,27,17,27,990,713,543,13,17,11,17,15.247897,14.766251,24.054981,24.054908,33.799516,33.052218,31.36768,5.126760,
2015-02-25,03:32:21,142280011692,62662,6006A,15W09,31142,28001,1692,28.0619,302.596,152.243,12.361642,15.359858,11.970993,15.288935,2493,1194,17,27,14,27,966,694,520,11,13,9,13,15.371491,15.306057,24.055001,24.060648,33.805656,33.202150,33.52485,5.462950,
2015-02-25,03:36:42,142280012123,62662,6006A,15W09,31142,28001,2123,28.48213,307.082,163.821,12.013513,15.487975,11.789471,15.237378,2487,1179,20,27,16,27,925,633,488,12,16,10,16,15.459129,15.283785,24.060590,24.060564,34.621552,33.675860,33.63691,5.154780,
2015-02-25,03:40:46,142280012071,62662,6006A,15W09,31142,28001,2071,28.0619,307.063,149.349,12.230210,15.435129,11.963445,15.224912,2509,1215,25,27,19,27,921,683,467,15,24,12,24,15.392438,15.216296,24.060710,24.055047,34.786083,33.714114,32.99256,4.930660,
2015-02-25,03:46:16,142280012143,62662,6006A,15W09,31142,28001,2143,28.70625,299.307,149.928,12.276075,15.385601,12.492219,15.361137,2486,1309,25,27,22,27,1160,769,697,15,25,14,25,15.360130,15.363078,24.055004,24.060615,34.673903,34.184258,33.63691,4.930660,
2015-02-25,03:47:59,142280012242,62662,6006A,15W09,31142,28001,2242,29.23854,313.730,149.349,12.031776,15.471635,12.059703,15.294423,2459,1260,24,27,19,27,1004,695,541,14,22,12,22,15.441071,15.313292,24.055007,24.060582,35.271625,34.370712,34.50537,5.266830,
2015-02-25,03:49:57,142280012202,62662,6006A,15W09,31142,28001,2202,29.26655,310.573,157.453,12.203949,15.362722,12.478110,15.419932,2458,1335,27,27,24,27,1208,790,732,16,27,15,27,15.338020,15.381072,24.060574,24.060572,35.227100,34.813712,34.44934,5.182790,
2015-02-25,03:55:44,142280012215,62662,6006A,15W09,31142,28001,2215,29.57472,314.095,149.928,12.001775,15.355933,12.136431,15.162657,2452,1276,22,27,17,27,993,733,573,13,19,11,19,15.325074,15.156246,24.055001,24.060581,34.346554,33.498017,34.67346,5.098740,
2015-02-25,04:03:12,142280012176,62662,6006A,15W09,31142,28001,2176,26.26894,312.897,149.349,12.229856,15.332012,12.477015,15.105194,2577,1080,19,27,16,27,887,585,523,12,16,11,16,14.976267,14.712457,24.060499,24.054984,34.262005,33.332911,31.14356,4.874620,
2015-02-25,04:05:36,142280012185,62662,6006A,15W09,31142,28001,2185,27.94984,306.414,149.928,12.092111,15.470840,12.415638,15.454818,2522,1155,20,27,17,27,978,631,549,12,17,11,17,15.422029,15.432999,24.054976,24.054986,33.597488,32.993145,32.62836,4.678520,
2015-02-25,04:07:55,142280012265,62662,6006A,15W09,31142,28001,2265,28.76228,311.004,154.559,12.305446,15.315509,11.686426,15.137771,2481,1059,17,27,14,27,866,604,449,11,14,9,14,15.290478,15.131015,24.054969,24.060599,34.155937,33.494617,33.805,5.042720,
2015-02-25,04:10:47,142280012272,62662,6006A,15W09,31142,28001,2272,28.28602,313.540,160.926,11.857514,15.160157,11.732627,15.359781,2500,879,17,27,16,27,818,467,418,11,15,10,15,15.110018,15.338039,24.060567,24.060552,33.350095,32.998569,33.27271,4.986690,
2015-02-25,04:13:02,142280012271,62662,6006A,15W09,31142,28001,2271,27.64168,311.476,160.926,12.305644,15.230087,12.267806,15.453725,2522,946,18,27,17,27,886,553,487,12,15,11,15,15.207419,15.473655,24.060540,24.054996,33.206663,32.828760,32.68439,5.042710,
2015-02-25,04:14:50,142280012286,62662,6006A,15W09,31142,28001,2286,27.13741,311.208,158.611,12.403781,15.131795,11.632434,15.048606,2538,906,16,27,14,27,754,547,435,11,13,9,13,15.138150,15.023436,24.054967,24.055004,33.768259,33.106189,32.23615,5.098740,
2015-02-25,04:16:52,142280012251,62662,6006A,15W09,31142,28001,2251,28.9864,313.742,167.873,12.212360,15.261432,12.454858,15.113605,2474,1095,19,27,16,27,918,646,558,12,17,11,17,14.908928,14.694688,24.054990,24.060537,33.987380,33.153270,34.05713,5.070730,
2015-02-25,04:18:41,142280012315,62662,6006A,15W09,31142,28001,2315,28.0619,310.444,153.980,12.268561,15.484519,12.354490,15.099564,2515,1184,19,27,16,27,989,689,601,12,15,11,15,15.121014,14.669940,24.060564,24.060640,33.952411,32.937304,32.8805,4.818600,
2015-02-25,04:20:01,142280012264,62662,6006A,15W09,31142,28001,2264,24.84017,311.612,168.452,11.942036,15.475832,12.480227,15.253954,2619,1107,20,27,16,27,880,581,529,12,16,11,16,15.469053,14.731030,24.060644,24.060593,33.860405,32.839511,30.10701,5.266840,
2015-02-25,04:23:03,142280012291,62662,6006A,15W09,31142,28001,2291,29.09846,313.799,160.926,12.406068,15.207468,11.682247,15.174746,2466,811,18,27,16,27,692,471,379,12,15,10,15,14.786408,14.823573,24.060655,24.060612,32.947069,32.359074,34.22522,5.126760,
2015-02-25,04:24:55,142280012295,62662,6006A,15W09,31142,28001,2295,29.04243,312.681,168.452,12.146937,15.231136,12.044776,15.480136,2475,861,17,27,16,27,802,479,430,11,15,10,15,14.796297,15.076593,24.060595,24.060604,32.329848,32.026266,33.97309,4.930660,
2015-02-25,04:26:37,142280012303,62662,6006A,15W09,31142,28001,2303,28.79029,304.619,167.873,11.942827,15.464970,12.000613,15.188210,2484,991,18,27,15,27,820,509,450,11,14,10,14,15.468172,15.208772,24.060630,24.054982,33.626308,32.785126,33.77698,4.986690,
2015-02-25,04:28:22,142280012332,62662,6006A,15W09,31142,28001,2332,28.6222,311.897,150.507,12.149660,15.054556,12.087733,15.431346,2485,855,15,24,14,24,780,487,427,10,12,9,12,15.051397,15.447555,24.060670,24.054995,32.998884,32.879028,33.69294,5.070740,
2015-02-25,04:30:06,142280012321,62662,6006A,15W09,31142,28001,2321,28.37007,310.692,152.822,12.122390,15.127601,12.306696,15.424044,2498,947,16,27,15,27,847,540,479,11,14,10,14,15.116392,15.368135,24.055030,24.060601,33.289617,32.975791,33.35675,4.986680,
2015-02-25,04:36:51,142280012354,62662,6006A,15W09,31142,28001,2354,28.53816,314.260,149.928,12.305801,15.457354,12.318603,15.300261,2491,931,17,27,15,27,806,514,454,11,13,10,13,15.459499,15.299131,24.060511,24.060613,33.561727,32.853777,33.55286,5.014700,
2015-02-25,04:38:50,142280012164,62662,6006A,15W09,31142,28001,2164,29.88288,313.874,162.663,12.114199,15.428442,12.465494,15.428996,2443,1146,21,27,18,27,976,637,555,13,17,12,17,15.427148,15.400077,24.060590,24.060616,34.086256,33.394462,34.84155,4.958670,
2015-02-25,04:40:45,142280012133,62662,6006A,15W09,31142,28001,2133,29.65876,309.643,168.452,12.027679,15.362384,12.382324,15.410608,2460,1269,21,27,18,27,1087,742,660,13,18,12,18,15.048131,15.107458,24.060611,24.060550,34.058603,33.478550,34.33728,4.678520,
2015-02-25,04:42:35,142280012362,62662,6006A,15W09,31142,28001,2362,29.21052,313.720,151.085,11.745436,15.208901,11.771765,15.139956,2464,1023,16,27,14,27,872,531,465,10,13,9,13,15.188120,15.091315,24.055028,24.060597,33.984328,33.447755,34.30927,5.098750,
2015-02-25,04:44:31,142280012372,62662,6006A,15W09,31142,28001,2372,29.12648,312.982,151.085,12.425085,15.220324,12.474641,15.088966,2471,949,16,27,14,27,788,543,479,11,14,10,14,15.184093,15.079407,24.060506,24.055001,33.985424,33.359860,34.11316,4.986680,
